id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54284fa-8fd1-11eb-924d-9cd76263cbd0,genus,Josephia,,,Wight,,1851,,"Icon. Pl. Ind. Orient. 5(1): 19. 1851.",,,,,,,wfo-4000019617,2852254,,
286b3a20-8fcc-11eb-924d-9cd76263cbd0,species,arctotidis,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704616-1,wfo-0000354827,5636411,,
286a8a30-8fcc-11eb-924d-9cd76263cbd0,species,armata,Josephia,,Poir.,,1813,,"Encycl. Suppl. 3: 175 1813",,,,,,704617-1,wfo-0000354821,5636497,,
286b8eb2-8fcc-11eb-924d-9cd76263cbd0,species,baxteri,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704619-1,wfo-0000354830,5636493,,
286ba8fc-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatifida,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704620-1,wfo-0000354831,5636489,,
286bcc9c-8fcc-11eb-924d-9cd76263cbd0,species,blechnifolia,Josephia,,Poir.,,1813,,"Encycl. Suppl. 3: 176 1813",,,,,,704621-1,wfo-0000354832,5636486,,
286bed12-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704622-1,wfo-0000354833,5636482,,
286c6850-8fcc-11eb-924d-9cd76263cbd0,species,carduacea,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704623-1,wfo-0000354834,5636478,,
286c8f2e-8fcc-11eb-924d-9cd76263cbd0,species,carlinoides,Josephia,,"(Meisn.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,e8443f7c-8fcc-11eb-924d-9cd76263cbd0,,704624-1,wfo-0000354835,5636475,,
286937e8-8fcc-11eb-924d-9cd76263cbd0,species,cirsioides,Josephia,,"(Meisn.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,e84473b6-8fcc-11eb-924d-9cd76263cbd0,,704625-1,wfo-0000354813,5636471,,
286b72e2-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704626-1,wfo-0000354829,5636467,,
286b1cca-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704627-1,wfo-0000354826,5636462,,
286867dc-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Josephia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 578 1891",,,,,,704628-1,wfo-0000354806,5636458,,
28688532-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Josephia,,Poir.,,1813,,"Encycl. Suppl. 3: 175 1813",,,,,,704629-1,wfo-0000354807,5636453,,
2868a062-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Josephia,,Poir.,,1813,,"Encycl. Suppl. 3: 175 1813",,,,,,704631-1,wfo-0000354808,5636446,,
2868bf52-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Josephia,,Poir.,,1813,,"Encycl. Suppl. 3: 175 1813",,,,,,704633-1,wfo-0000354809,5636444,,
