id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53b3bd2-8fd1-11eb-924d-9cd76263cbd0,genus,Jaumea,,,Pers.,0,,,"Syn. Pl. 2(2): 397 (1807)",,,,,,urn:lsid:ipni.org:names:9544-1,wfo-4000019539,3092102,,
e2ed67d6-8fb5-11eb-924d-9cd76263cbd0,species,alternifolia,Jaumea,,Klatt,0,1885,,"Flora 68(10): 203 (1885)",,,,,,urn:lsid:ipni.org:names:226734-1,wfo-0000083295,5695147,,
7602273e-8fb4-11eb-924d-9cd76263cbd0,species,altissima,Jaumea,,"Klatt ex Schinz",0,1895,,"Bull. Herb. Boissier iii. (1895) 425. iii.  425. 1895",,,,,,,wfo-0000065398,,,
78f574b8-8fb5-11eb-924d-9cd76263cbd0,species,altissima,Jaumea,,Klatt,0,,,"Bull. Herb. Boissier 3(8): 425. 1895 [Aug 1895]",,,,,,,wfo-0000078499,5398239,,
5c3f8c8c-8fba-11eb-924d-9cd76263cbd0,species,angolensis,Jaumea,,O.Hoffm.,0,,,"Bol. Soc. Brot. 10: 178 (1892)",,,,,,urn:lsid:ipni.org:names:226736-1,wfo-0000126023,5398234,,
637db2b2-8fba-11eb-924d-9cd76263cbd0,species,carnosa,Jaumea,,A.Gray,0,1874,,"Unknown 17(2): 360 (1874)",,,,,,urn:lsid:ipni.org:names:226737-1,wfo-0000126254,5386708,,
c22822c6-8fb9-11eb-924d-9cd76263cbd0,species,chevalieri,Jaumea,,O.Hoffm.,0,1908,,"Bull. Soc. Bot. France 55(Mém. 8b): 41 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:226738-1,wfo-0000121125,5386709,,
aef225a6-8fbb-11eb-924d-9cd76263cbd0,species,compositarum,Jaumea,,"Benth. & Hook.f. ex Oliv.",0,1877,,"Fl. Trop. Afr. 3: 395 (1877)",,,,,,urn:lsid:ipni.org:names:226739-1,wfo-0000135934,,,
c7086b64-8fb6-11eb-924d-9cd76263cbd0,species,compositarum,Jaumea,,Klatt,0,1892,,"Ann. Naturhist. Hofmus. Wien, VII: 103 (1892)",,,,,,,wfo-0000093058,5398232,,
acbf7a50-8fb5-11eb-924d-9cd76263cbd0,species,congensis,Jaumea,,"O.Hoffm. ex T.Durand & De Wild.",0,,,"Unknown xxxix. 33",,,,,,urn:lsid:ipni.org:names:226740-1,wfo-0000080838,5695138,,
3d5bcc6a-8fb8-11eb-924d-9cd76263cbd0,species,congoensis,Jaumea,,O.Hoffm.,0,1892,,"Boletim da Sociedade Broteriana 10: 178 1892",,,,,,,wfo-0000107538,5398231,,
3ee72304-8fb3-11eb-924d-9cd76263cbd0,species,elata,Jaumea,,"(N.E.Br.) Eyles",0,1916,,"Bot. Jahrb. Syst. 28: 506 (1900)",,Q55756418,,,,urn:lsid:ipni.org:names:226742-1,wfo-0000044630,8028895,,
a2ac430c-8fb2-11eb-924d-9cd76263cbd0,species,elata,Jaumea,,O.Hoffm.,0,1900,,"Bot. Jahrb. Syst. xxviii. 506. 1900",,,,,,,wfo-0000030377,5398237,,
5dc3779c-8fb2-11eb-924d-9cd76263cbd0,species,gossweileri,Jaumea,,Mattf.,0,1924,,"Bot. Jahrb. Syst. 59(4, Beibl. 133): 23 (1924)",,,,,,urn:lsid:ipni.org:names:226743-1,wfo-0000022154,5398230,,
