id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53a8066-8fd1-11eb-924d-9cd76263cbd0,genus,Jasminoides,,,Duhamel,0,1789,,"M. & D.M.Spooner, M. & D.M.Spooner, and M.  .(L.), Philos. Bot. (Medikus) 1: 134. 1789, 1789.",,,,,,urn:lsid:ipni.org:names:38402-1,wfo-4000019526,7299895,,
a5d70fec-8fcd-11eb-924d-9cd76263cbd0,species,afrum,Jasminoides,,"(L.) Medik.",0,1789,,"Philos. Bot. (Medikus) 1: 134. 1789",,,,,,urn:lsid:ipni.org:names:816036-1,wfo-0001022062,3801345,,
a5d7b438-8fcd-11eb-924d-9cd76263cbd0,species,flaccidum,Jasminoides,,Moench,0,1794,,"Methodus (Moench) 470. 1794 [4 May 1794]",,,,,,urn:lsid:ipni.org:names:816037-1,wfo-0001022063,3801342,,
a5d7d990-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Jasminoides,,Moench,0,1802,,"Suppl. Meth. (Moench) 177. 1802 [2 May 1802]",,,,,,urn:lsid:ipni.org:names:816038-1,wfo-0001022064,3801336,,
a5d7f9c0-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Jasminoides,,Moench,0,1794,,"Methodus (Moench) 470. 1794 [4 May 1794]",,,,,,urn:lsid:ipni.org:names:816039-1,wfo-0001022065,3801330,,
cb459936-8fca-11eb-924d-9cd76263cbd0,species,acuminatum,Jasminonerium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 414 (1891)",,,Q7318442,2d8e01d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79415-1,wfo-0000219450,3619748,,
cb53391a-8fca-11eb-924d-9cd76263cbd0,species,africanum,Jasminonerium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 414 (1891)",,,Q7318442,4bf44350-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79416-1,wfo-0000219451,3619738,,
cb6fe2e0-8fca-11eb-924d-9cd76263cbd0,species,bispinosum,Jasminonerium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 414 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:79417-1,wfo-0000219453,3619725,,
cb7ea08c-8fca-11eb-924d-9cd76263cbd0,species,carandas,Jasminonerium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 414 (1891)",,,Q7318442,3461f084-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79418-1,wfo-0000219454,3619721,,
cb8d1644-8fca-11eb-924d-9cd76263cbd0,species,cryptophlebium,Jasminonerium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 414 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:79419-1,wfo-0000219455,3619713,,
