id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e548f1fa-8fd1-11eb-924d-9cd76263cbd0,genus,Juttadinteria,,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 182. 1926.",,,,,,16225-1,wfo-4000019752,7329437,,
d8e1e4b2-8fd1-11eb-924d-9cd76263cbd0,species,albata,Juttadinteria,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293241,3706670,,
d8e202da-8fd1-11eb-924d-9cd76263cbd0,species,attenuata,Juttadinteria,,Walgate,Q19348585,,,,,,,,,,wfo-0001293242,3706663,,
d8e223b4-8fd1-11eb-924d-9cd76263cbd0,species,ausensis,Juttadinteria,,Schwantes,Q78016,,,,,,,,,,wfo-0001293243,3706655,,
2863f35a-8fcc-11eb-924d-9cd76263cbd0,species,buchubergensis,Juttadinteria,,Dinter,Q76164,1931,,"Repert. Spec. Nov. Regni Veg. 29: 169 1931",,Q55753773,,,,362122-1,wfo-0000354775,3706650,,
28640f20-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Juttadinteria,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 184 1926",,,,,,362123-1,wfo-0000354776,3706640,,
28642f3c-8fcc-11eb-924d-9cd76263cbd0,species,dealbata,Juttadinteria,,L.Bolus,Q63764,1928,,"S. African Gard. 18: 249 1928",,,,,,362124-1,wfo-0000354777,3706634,,
d8e24196-8fd1-11eb-924d-9cd76263cbd0,species,decumbens,Juttadinteria,,"Schick & Tischer","Q14944594,Q19348152",,,,,,,,,,wfo-0001293244,3706627,,
2864f3e0-8fcc-11eb-924d-9cd76263cbd0,species,delaetiana,Juttadinteria,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 184 1926",,,,,,362126-1,wfo-0000354780,3706829,,
d8e25ec4-8fd1-11eb-924d-9cd76263cbd0,species,deserticola,Juttadinteria,,Schwantes,Q78016,,,,,,,,,,wfo-0001293245,3706619,,
d8e27bfc-8fd1-11eb-924d-9cd76263cbd0,species,elizae,Juttadinteria,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293246,3706612,,
d8e29966-8fd1-11eb-924d-9cd76263cbd0,species,insolita,Juttadinteria,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293247,3706605,,
d8e2b8ec-8fd1-11eb-924d-9cd76263cbd0,species,kovisimontana,Juttadinteria,,"(Dinter) Schwantes","Q76164,Q78016",1926,,"Z. Sukkulentenk. 2: 183 1926",,,,,,362130-1,wfo-0001293248,3706599,,
d8e2d958-8fd1-11eb-924d-9cd76263cbd0,species,longipetala,Juttadinteria,,L.Bolus,Q63764,1928,,"S. African Gard. 1928, xviii. 250.",,,,,,362131-1,wfo-0001293249,3706591,,
285d2f66-8fcc-11eb-924d-9cd76263cbd0,species,montis-draconis,Juttadinteria,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 184 1926",,,,,,362132-1,wfo-0000354730,3706583,,
285d4e38-8fcc-11eb-924d-9cd76263cbd0,species,pomonae,Juttadinteria,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 184 1926",,,,,,362133-1,wfo-0000354731,3706576,,
d8d51e12-8fd1-11eb-924d-9cd76263cbd0,species,proxima,Juttadinteria,,L.Bolus,Q63764,1927,,"Fl. Pl. South Africa 7: t. 273 1927",,,,,,362134-1,wfo-0001293148,3706567,,
285dde2a-8fcc-11eb-924d-9cd76263cbd0,species,rheolens,Juttadinteria,,L.Bolus,Q63764,1927,,"Fl. Pl. South Africa 7: t. 273 1927",,,,,,362135-1,wfo-0000354736,3706558,,
d8e31242-8fd1-11eb-924d-9cd76263cbd0,species,simpsonii,Juttadinteria,,Schwantes,Q78016,1926,,"2: 183 183 1926",,,,,,362136-1,wfo-0001293251,3706552,,
d8e2f5fa-8fd1-11eb-924d-9cd76263cbd0,species,suavissima,Juttadinteria,,Schwantes,Q78016,,,,,,,,,,wfo-0001293250,3706544,,
d8e32fc0-8fd1-11eb-924d-9cd76263cbd0,species,tetrasepala,Juttadinteria,,L.Bolus,Q63764,1932,,"Pt. II. 343 Pt 1932",,,,,,362138-1,wfo-0001293252,3706537,,
285d6c10-8fcc-11eb-924d-9cd76263cbd0,species,tugwelliae,Juttadinteria,,Schwantes,Q78016,1926,,"Z. Sukkulentenk. 2: 184 1926",,,,,,362139-1,wfo-0000354732,3706529,,
