id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a388d432-9bad-11eb-a8a2-19ed5c03f8d3,genus,Julella,,,Fabre,,1879,,"Annls Sci. Nat., Bot., sér. 6 9: 113 (1879)",,,,a388d432-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2539," "
7b5195a0-9bab-11eb-a8a2-19ed5c03f8d3,species,argentina,Julella,,Speg.,,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 286 (1898)",,,,7b5195a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,167255," "
4e929e22-9bad-11eb-a8a2-19ed5c03f8d3,species,asema,Julella,,"R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 86 (1995)",,,,4e929e22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413259," "
334b7d8c-9bad-11eb-a8a2-19ed5c03f8d3,species,avicenniae,Julella,,"(Borse) K.D. Hyde",,1992,,"Mycol. Res. 96(11): 939 (1992)",,,,70ccd5e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358883," "
7be8507a-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Julella,,Fabre,,,,,,,,7be8507a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167562," "
13a76578-9bac-11eb-a8a2-19ed5c03f8d3,variety,buxi,Julella,buxi,Fabre,,,,,,,,13a76578-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422849," "
0f78a520-9bac-11eb-a8a2-19ed5c03f8d3,variety,micromeriae,Julella,buxi,Sacc.,,,,,,,,0f78a520-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166896," "
1e474f10-9bad-11eb-a8a2-19ed5c03f8d3,species,celastrina,Julella,,Tilak,,,,,,,,1e474f10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332686," "
7bbc2824-9bac-11eb-a8a2-19ed5c03f8d3,species,dactylospora,Julella,,Rehm,,,,,,,,7bbc2824-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167366," "
4e9310e6-9bad-11eb-a8a2-19ed5c03f8d3,species,decolorans,Julella,,"(Riddle) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 87 (1995)",,,,c7ae3e84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413260," "
4e80c71a-9bad-11eb-a8a2-19ed5c03f8d3,species,dispora,Julella,,"(Müll. Arg.) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 87 (1995)",,,,4a52231e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413261," "
