id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53666a2-8fd1-11eb-924d-9cd76263cbd0,genus,Jaltonia,,,Steud.,,1840,,"M. & D.M.Spooner and M. & D.M.Spooner, Nomencl. Bot.  [Steudel], ed. 2. i. 796 (1840)..",,,,,,,wfo-4000019474,3801356,,
bc3e37c2-8fca-11eb-924d-9cd76263cbd0,species,gauntlettii,Jamaiciella,,"(Withner & H.P.Jesup) Braem",,1980,,"Orchidee (Hamburg) 31: 120 1980",,,,ea3a55ce-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000219177,2794760,,
bc5a6744-8fca-11eb-924d-9cd76263cbd0,species,triquetra,Jamaiciella,,"(Sw.) Braem",,1980,,"Orchidee (Hamburg) 31: 120 1980",,,,,,,wfo-0000219179,2794858,,
28b8aa12-8fcc-11eb-924d-9cd76263cbd0,species,acidula,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774063-1,wfo-0000355373,3836941,,
d317c11e-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Jambolifera,,"(Blume) Zoll. & Moritzi",,,,,,,,,,,wfo-0001284020,7815134,,
28b9002a-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774066-1,wfo-0000355375,3836910,,
bc683838-8fca-11eb-924d-9cd76263cbd0,species,chinensis,Jambolifera,,Spreng.,,1825,,"Syst. Veg. 2: 216 1825",,,,,,774067-1,wfo-0000219180,,,
bc761d72-8fca-11eb-924d-9cd76263cbd0,species,coromandelica,Jambolifera,,Houtt.,,1774,,"Handl. Pl.-Kruidk. 2: 275 1774",,,,,,596854-1,wfo-0000219181,3183847,,
28b91d26-8fcc-11eb-924d-9cd76263cbd0,species,endlicheri,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774068-1,wfo-0000355376,3836885,,
28b93a86-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774069-1,wfo-0000355377,3836876,,
28b7d25e-8fcc-11eb-924d-9cd76263cbd0,species,imperforata,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774070-1,wfo-0000355367,3836858,,
28b8545e-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774071-1,wfo-0000355372,3836842,,
28b7293a-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Jambolifera,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 796 1840",,,,,,,wfo-0000355359,3836806,,
bc83cb84-8fca-11eb-924d-9cd76263cbd0,species,pedunculata,Jambolifera,,Houtt.,,1774,,"Handl. Pl.-Kruidk. 2: 273 1774",,,,,,,wfo-0000219182,3183867,,
d813d2c4-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Jambolifera,,L.,,1753,,"Sp. Pl. 349 1753",,,,,,774075-1,wfo-0001133175,8328994,,
28b745be-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774076-1,wfo-0000355361,3836783,,
28b76260-8fcc-11eb-924d-9cd76263cbd0,species,porteri,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774077-1,wfo-0000355362,3836774,,
28b79df2-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774079-1,wfo-0000355364,3836756,,
bfbabc7a-8fd1-11eb-924d-9cd76263cbd0,species,rezinosa,Jambolifera,,Lour.,,1790,,"Fl. Cochinch. 2: 231 1790",,,,,,,wfo-0001253530,8238371,,
28b80b20-8fcc-11eb-924d-9cd76263cbd0,species,richii,Jambolifera,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 102 1891",,,,,,774080-1,wfo-0000355369,3836747,,
