id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e547828e-8fd1-11eb-924d-9cd76263cbd0,genus,Jurinea,,,Cass.,0,1821,,"Bull. Sci. Soc. Philom. Paris 1821: 140 (1821)",,,,,,urn:lsid:ipni.org:names:9554-1,wfo-4000019735,3109185,,
d70ffaa6-8fcd-11eb-924d-9cd76263cbd0,species,abbicaulis,Jurinea,,Bunge,0,,,,,,,,,,wfo-0001130741,8287329,,
1f57a154-8fb2-11eb-924d-9cd76263cbd0,species,abolinii,Jurinea,,Iljin,0,1928,,"Izv. Glavn. Bot. Sada S.S.S.R. 27: 83 (1928)",,,,,,urn:lsid:ipni.org:names:226825-1,wfo-0000012335,5392587,,
f477fcc0-8fb8-11eb-924d-9cd76263cbd0,species,abramovii,Jurinea,,"Regel & Herder",0,1882,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ. 34(2): 53 (1882)",,,,,,urn:lsid:ipni.org:names:226826-1,wfo-0000114098,5392550,,
2734c360-8fb3-11eb-924d-9cd76263cbd0,species,abramowii,Jurinea,,"Regel & Schmalh.",0,,,,,,,,,,wfo-0000042712,5392550,,
48b3d2fe-8fba-11eb-924d-9cd76263cbd0,species,adenocarpa,Jurinea,,Schrenk,0,1841,,"Enum. Pl. Nov. : 46",,,,,,urn:lsid:ipni.org:names:226827-1,wfo-0000125393,5392412,,
dce8a386-8fbb-11eb-924d-9cd76263cbd0,species,aggregata,Jurinea,,"Freyn & Sint ex Freyn",0,1895,,"Bull. Herb. Boissier iii. (1895) 471.",,,Q2378336,,,urn:lsid:ipni.org:names:226828-1,wfo-0000137201,5704221,,
7acb04f2-8fb9-11eb-924d-9cd76263cbd0,species,akinfievii,Jurinea,,Nemirova,0,1973,,"Novosti Sist. Vyssh. Rast. 10: 261 (1973)",,,Q5655751,,,urn:lsid:ipni.org:names:226829-1,wfo-0000118723,5392555,,
081e7256-8fbc-11eb-924d-9cd76263cbd0,species,alata,Jurinea,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 24: 288 (1822)",,,,,,urn:lsid:ipni.org:names:226830-1,wfo-0000138370,5392562,,
00ebefe2-8fb5-11eb-924d-9cd76263cbd0,species,albicaulis,Jurinea,,Bunge,0,1841,,"Flora 24(1): 156 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:226831-1,wfo-0000072711,5392613,,
b8d772e6-1d47-11ec-82c2-f14daa6f2d93,subspecies,albicaulis,Jurinea,albicaulis,,,,,,,,,,,,wfo-0000056537,,,
f05de272-8fb7-11eb-924d-9cd76263cbd0,subspecies,kilaea,Jurinea,albicaulis,"(Azn.) Kožuharov",0,1975,,"Bot. J. Linn. Soc. 71(1): 42 (1975)",,,Q2975482,f3aa5e1c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:877510-1,wfo-0000104646,5694789,,
82e8a138-8fb6-11eb-924d-9cd76263cbd0,subspecies,laxa,Jurinea,albicaulis,"(Fischer ex Iljin) Kožuharov",0,1975,,"Bot. J. Linn. Soc. 71(1): 42 (1975)",,Q43296094,Q2975482,08c4789c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:877511-1,wfo-0000090227,5694786,,
f988a29a-8fb9-11eb-924d-9cd76263cbd0,species,albovii,Jurinea,,"Galushko & Nemirova",0,1973,,"Novosti Sist. Vyssh. Rast. 10: 326 (1973)",,,Q5655751,,,urn:lsid:ipni.org:names:226832-1,wfo-0000122932,5392630,,
2b2eb9ae-8fb2-11eb-924d-9cd76263cbd0,species,algida,Jurinea,,Iljin,0,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. v. 170 (1924).",,,Q5732632,,,urn:lsid:ipni.org:names:226833-1,wfo-0000014316,5392556,,
32a1f398-8fb4-11eb-924d-9cd76263cbd0,species,almaatensis,Jurinea,,Iljin,0,1937,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 7: 58 (1937)",,,Q5732625,,,urn:lsid:ipni.org:names:226834-1,wfo-0000061398,5392579,,
642b19b2-8fb9-11eb-924d-9cd76263cbd0,species,alpigena,Jurinea,,K.Koch,0,1851,,"Linnaea 24: 414 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:226835-1,wfo-0000117974,5694780,,
87817226-8fb4-11eb-924d-9cd76263cbd0,species,altaica,Jurinea,,Iljin,0,1962,,"Fl. URSS xxvii. 559, 717 (1962).",,,,,,urn:lsid:ipni.org:names:226836-1,wfo-0000066391,5392490,,
27a0befe-8fb2-11eb-924d-9cd76263cbd0,species,ambigua,Jurinea,,DC.,0,1838,,"Prodr. 6: 675 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:226837-1,wfo-0000013801,5392422,,
b08ae5ae-8fd1-11eb-924d-9cd76263cbd0,species,ambiqua,Jurinea,,DC.,0,1837,,"Prodr. 6: 675 1837",,,Q2712448,,,,wfo-0001225548,8309858,,
b14bdb68-8fb5-11eb-924d-9cd76263cbd0,species,amplexicaulis,Jurinea,,"(S.Gmel.) Bobrov",0,1958,,"Unknown xliii. 1544 (1958)",,,,6bfcbcd6-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226838-1,wfo-0000081046,5392440,,
91756664-8fbb-11eb-924d-9cd76263cbd0,species,amplifolia,Jurinea,,Bornm.,0,1938,,"Repert. Spec. Nov. Regni Veg. Beih. 108: 54 (1938)",,,Q6105814,,,urn:lsid:ipni.org:names:226839-1,wfo-0000135137,5404139,,
d9061058-8fb3-11eb-924d-9cd76263cbd0,variety,agrestis,Jurinea,amplifolia,Bornm.,0,,,,,,,,,,wfo-0000055652,6301082,,
b380bee2-1d47-11ec-82c2-f14daa6f2d93,subspecies,amplifolia,Jurinea,amplifolia,Bornm.,,,,,,,,,,,wfo-0000049943,,,
b548c6a2-1d47-11ec-82c2-f14daa6f2d93,variety,amplifolia,Jurinea,amplifolia,,,,,,,,,,,,wfo-0000052053,,,
af546476-8fb8-11eb-924d-9cd76263cbd0,subspecies,remotiloba,Jurinea,amplifolia,Bornm.,0,1938,,"Feddes Repertorium Specierum Novarum Regni Vegetabilis 108(1): 55 1938",,,,,,,wfo-0000111660,6301084,,
734870ba-8fb5-11eb-924d-9cd76263cbd0,variety,silvatica,Jurinea,amplifolia,Bornm.,0,1938,,"Feddes Repertorium Specierum Novarum Regni Vegetabilis 108(1): 54 1938",,,,,,,wfo-0000078234,6301081,,
703ac64e-8fb9-11eb-924d-9cd76263cbd0,species,anatolica,Jurinea,,Boiss.,0,1844,,"Diagn. Pl. Orient. 4: 21 (1844)",,,Q5804986,,,urn:lsid:ipni.org:names:226840-1,wfo-0000118365,5392543,,
b92180d4-1d47-11ec-82c2-f14daa6f2d93,subspecies,anatolica,Jurinea,anatolica,,,,,,,,,,,,wfo-0000056908,,,
8e73a212-8fb8-11eb-924d-9cd76263cbd0,subspecies,cadmea,Jurinea,anatolica,"(Boiss.) O.Schwarz",0,1934,,"O. Schwarz in Repert. Spec. Nov. Regni Veg. 36. 1934. 146 1934",,,,,,,wfo-0000110471,6076732,,
cf0572c0-8fb2-11eb-924d-9cd76263cbd0,species,ancistrophylla,Jurinea,,Boiss.,0,1888,,"Fl. Orient. , Suppl.: 310 (1888)",,,,,,urn:lsid:ipni.org:names:226841-1,wfo-0000035026,5694772,,
0de7b1b2-8fb6-11eb-924d-9cd76263cbd0,species,ancyrensis,Jurinea,,Bornm.,0,1936,,"Repert. Spec. Nov. Regni Veg. 41: 189 (1936)",,,Q6105814,,,urn:lsid:ipni.org:names:226842-1,wfo-0000085153,5392529,,
4b46fcc0-8fb6-11eb-924d-9cd76263cbd0,species,androssovii,Jurinea,,Iljin,0,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. v. 168 (1924).",,,Q5732632,,,urn:lsid:ipni.org:names:226843-1,wfo-0000087872,5392644,,
9843c804-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Jurinea,,Bunge,0,1841,,"Flora 24(1): 156 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:226844-1,wfo-0000029189,5694766,,
a457df54-8fb2-11eb-924d-9cd76263cbd0,species,annae,Jurinea,,Sosn.,0,1947,,"Zametki Sist. Geogr. Rast. 13: 61 (1947)",,,,,,urn:lsid:ipni.org:names:226845-1,wfo-0000030566,5392454,,
01b8b1ba-8fb2-11eb-924d-9cd76263cbd0,species,antoninae,Jurinea,,Iljin,0,1937,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 7: 56 (1937)",,,Q5732625,,,urn:lsid:ipni.org:names:226846-1,wfo-0000003884,5392611,,
60f4038a-8fb4-11eb-924d-9cd76263cbd0,species,antunowi,Jurinea,,C.Winkl.,0,1889,,"Trudy Imp. S.-Peterburgsk. Bot. Sada xi. (1889) 145, t. 3 fig. 4",,,,,,urn:lsid:ipni.org:names:226847-1,wfo-0000064162,5392438,,
340fa1ca-8fb5-11eb-924d-9cd76263cbd0,species,apoda,Jurinea,,Iljin,0,1933,,"Unknown 1(1): 66 (1933)",,,,,,urn:lsid:ipni.org:names:77158718-1,wfo-0000075178,5392442,,
d09135f2-1d47-11ec-82c2-f14daa6f2d93,species,arachnoidea,Jurinea,,Bunge,,1841,,"Flora 24(1): 157 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:226848-1,wfo-0000086045,,,
2ffc1e44-8fb8-11eb-924d-9cd76263cbd0,variety,exuberans,Jurinea,arachnoidea,Trautv.,0,1877,,"Trautv. in Trudy Imp. S.-Peterburgsk. Bot. Sada 5(1). 1877. 449 1877",,,,,,,wfo-0000107037,10667356,,
07fe1d1e-8fba-11eb-924d-9cd76263cbd0,species,argentata,Jurinea,,"C.Shih & S.Y.Jin",0,1983,,"Acta Phytotax. Sin. 21(1): 89 (1983) (1983)",,,Q5656885,,,urn:lsid:ipni.org:names:902288-1,wfo-0000123407,5393500,,
3f61e8b4-8fb3-11eb-924d-9cd76263cbd0,species,armeniaca,Jurinea,,Sosn.,0,1920,,"Vestn. Tiflissk. Bot. Sada xlix. 31 (1920)",,,,,,urn:lsid:ipni.org:names:226849-1,wfo-0000044665,5392582,,
00887d48-8fb2-11eb-924d-9cd76263cbd0,species,aspadana,Jurinea,,Bornm.,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 279 (1938)",,Q55777677,,,,urn:lsid:ipni.org:names:226850-1,wfo-0000003252,5694757,,
fc4f3d70-8fbb-11eb-924d-9cd76263cbd0,species,asperifolia,Jurinea,,Iljin,0,1925,,"Unknown ii. 25 (1925).",,,,,,urn:lsid:ipni.org:names:226851-1,wfo-0000138024,5392638,,
ee4bc1ec-8fb8-11eb-924d-9cd76263cbd0,species,atropurpurea,Jurinea,,"C.Winkl. ex Iljin",0,1925,,"Unknown ii. 26 (1925).",,,,,,urn:lsid:ipni.org:names:226852-1,wfo-0000113891,5392583,,
b4253db4-8fb2-11eb-924d-9cd76263cbd0,species,aucheriana,Jurinea,,DC.,0,1838,,"Prodr. 6: 674 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:226853-1,wfo-0000032291,5392624,,
b1cc8108-8fb2-11eb-924d-9cd76263cbd0,species,baissunensis,Jurinea,,Iljin,0,1925,,"Unknown ii. 26 (1925)",,,,,,urn:lsid:ipni.org:names:226854-1,wfo-0000032043,5392477,,
78d38f16-8fb4-11eb-924d-9cd76263cbd0,species,baldschuanica,Jurinea,,C.Winkl.,0,1890,,"Trudy Imp. S.-Peterburgsk. Bot. Sada xi. (1890) 283.",,,,,,urn:lsid:ipni.org:names:226855-1,wfo-0000065561,5392530,,
0773320e-8fb9-11eb-924d-9cd76263cbd0,species,bellidioides,Jurinea,,Boiss.,0,1875,,"Fl. Orient. 3: 583 (1875)",,,,,,urn:lsid:ipni.org:names:226856-1,wfo-0000114764,5392500,,
e9994e98-8fb4-11eb-924d-9cd76263cbd0,species,berardioidea,Jurinea,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 199 (1912)",,,Q6045581,,,urn:lsid:ipni.org:names:226857-1,wfo-0000071522,5385012,,
91d6a906-8fbb-11eb-924d-9cd76263cbd0,species,berardioides,Jurinea,,"(Boiss.) O.Hoffm.",0,1893,,"Nat. Pflanzenfam. 4(5): 321 (1893), as '(Jaub. (1893)",,,Q14931236,0ac61ec8-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:907835-1,wfo-0000135148,5392446,,
