id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
92179c8e-1d4d-11ec-82c2-f14daa6f2d93,genus,Jennyella,,,"Lückel & Fessel",,,,"Caesiana 13: 3 (1999)",,,,,,urn:lsid:ipni.org:names:1012867-1,wfo-4000019558,,,
eeea4da0-8fca-11eb-924d-9cd76263cbd0,species,clarae,Jennyella,,"(Schltr.) Lückel & Fessel",0,1999,,"Caesiana 13: 6 (1999)",,,,e05de4d2-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1000722-2,wfo-0000220099,2852438,,
43ac657e-8fcd-11eb-924d-9cd76263cbd0,species,conspersa,Jennyella,,"(P.Ortiz) Szlach.",0,2006,,"Polish Bot. J. 51: 34 (2006)",,,,e06b7944-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086264-1,wfo-0000835844,2852420,,
5731e3a4-1d4d-11ec-82c2-f14daa6f2d93,species,iowiana,Jennyella,,"(Rchb.f.) Lückel & Fessel",,,,"Caesiana 13: 6. 1999",,,,,,urn:lsid:ipni.org:names:1175710-2,wfo-0001349971,,,
eef87eca-8fca-11eb-924d-9cd76263cbd0,species,kalbreyeriana,Jennyella,,"(Kraenzl.) Lückel & Fessel",0,1999,,"Caesiana 13: 5 (1999)",,,,,,urn:lsid:ipni.org:names:1012869-1,wfo-0000220100,2852431,,
ef144844-8fca-11eb-924d-9cd76263cbd0,species,lowiana,Jennyella,,"(Rchb.f.) Lückel & Fessel",0,1999,,"Caesiana 13: 6 (1999)",,,,,,urn:lsid:ipni.org:names:1012871-1,wfo-0000220102,2852429,,
43acedd2-8fcd-11eb-924d-9cd76263cbd0,species,roraimensis,Jennyella,,"(Rolfe) Lückel & Baumbach",0,2007,,"Orchidee (Hamburg) 58: 703 (2007 publ. 2008)",,,,,,urn:lsid:ipni.org:names:77089501-1,wfo-0000835849,2852408,,
ef2257e0-8fca-11eb-924d-9cd76263cbd0,species,sanderi,Jennyella,,"(Rolfe) Lückel & Fessel",0,1999,,"Caesiana 13: 4 (1999)",,,,e102cc54-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012868-1,wfo-0000220103,2852437,,
43adcae0-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Jennyella,,"(Linden & Rchb.f.) Szlach.",0,2006,,"Polish Bot. J. 51: 34 (2006)",,,,,,urn:lsid:ipni.org:names:77086265-1,wfo-0000835857,2852423,,
43acd1a8-8fcd-11eb-924d-9cd76263cbd0,variety,hennisiana,Jennyella,wallisii,"(Schltr.) Lückel & Baumbach",0,2007,,"Orchidee (Hamburg) 58: 703 (2007 publ. 2008)",,,,,,urn:lsid:ipni.org:names:77089502-1,wfo-0000835848,2852422,,
