id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ffa86874-9bab-11eb-a8a2-19ed5c03f8d3,genus,Javonarxia,,,Subram.,Q21610001,1992,invalid,"Cryptog. Mycol. 13(2): 122 (1992)",,,,ffa86874-9bab-11eb-a8a2-19ed5c03f8d3,,,,,531836,"Nom. inval., Art. 37.1 "
338f7578-9bad-11eb-a8a2-19ed5c03f8d3,species,quadriseptata,Javonarxia,,Subram.,Q21610001,1992,invalid,"Cryptog. Mycol. 13(2): 123 (1992)",,,,338f7578-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359170,"Nom. inval., Art. 37.5 "
338f319e-9bad-11eb-a8a2-19ed5c03f8d3,species,triseptata,Javonarxia,,Subram.,Q21610001,1992,invalid,"Cryptog. Mycol. 13(2): 122 (1992)",,,,338f319e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359169,"Nom. inval., Art. 37.5 "
ee419390-8fca-11eb-924d-9cd76263cbd0,species,acuminata,Javorkaea,,"(Oerst. ex Standl.) Borhidi","Q491270,Q1333160,Q548434",1997,,"Acta Bot. Hung. 40: 18 1997",,,,0da6c768-8fcc-11eb-924d-9cd76263cbd0,,1008773-1,wfo-0000220087,2897409,,
ee4f85f4-8fca-11eb-924d-9cd76263cbd0,species,chaconii,Javorkaea,,"(Lorence) Borhidi","Q5800041,Q548434",2001,,"Acta Bot. Hung. 43: 42 2001",,Q55763007,,04c99f62-8fcc-11eb-924d-9cd76263cbd0,,20000777-1,wfo-0000220088,2897212,,
ee5dc7ae-8fca-11eb-924d-9cd76263cbd0,species,hondurensis,Javorkaea,,"(Donn.Sm.) Borhidi & Komlódi","Q368277,Q548434,Q21517707",1983,,"Acta Bot. Hung. 29: 16 1983",,,,,,912729-1,wfo-0000220089,2897489,,
ee6ba89c-8fca-11eb-924d-9cd76263cbd0,species,macrocalyx,Javorkaea,,"(Standl. & Steyerm.) Borhidi","Q1333160,Q250148,Q548434",2001,,"Acta Bot. Hung. 43: 50 2001",,Q55763007,,04e25228-8fcc-11eb-924d-9cd76263cbd0,,20000780-1,wfo-0000220090,2897181,,
ee7996be-8fca-11eb-924d-9cd76263cbd0,species,megalantha,Javorkaea,,"(Lorence) Borhidi","Q5800041,Q548434",1997,,"Acta Bot. Hung. 40: 16 1997",,,,,,1008771-1,wfo-0000220091,2897667,,
1ca0b47c-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Javorkaea,,Borhidi,Q548434,2003,,"Acta Bot. Hung. 45: 8 2003",,Q55763014,,,,70028787-1,wfo-0000336243,3845818,,
ee876c8a-8fca-11eb-924d-9cd76263cbd0,species,scabra,Javorkaea,,"(Hemsl.) Borhidi","Q1339247,Q548434",2001,,"Acta Bot. Hung. 43: 38 2001",,Q55763007,,04f42ea8-8fcc-11eb-924d-9cd76263cbd0,,20000776-1,wfo-0000220092,2897403,,
ee959d28-8fca-11eb-924d-9cd76263cbd0,species,torresii,Javorkaea,,"(Standl.) Borhidi","Q1333160,Q548434",2001,,"Acta Bot. Hung. 43: 63 2001",,Q55763007,,,,20000783-1,wfo-0000220093,2897241,,
eeb24022-8fca-11eb-924d-9cd76263cbd0,species,uxpanapensis,Javorkaea,,"(Lorence & Cast.-Campos) Borhidi","Q5800041,Q21508011,Q548434",1997,,"Acta Bot. Hung. 40: 19 1997",,,,04fd0bf4-8fcc-11eb-924d-9cd76263cbd0,,1008774-1,wfo-0000220095,2897524,,
