id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e537704c-8fd1-11eb-924d-9cd76263cbd0,genus,Janipha,,,Kunth,Q77074,1817,,"Nov. Gen. Sp. (quarto ed.) 2: 106, t. 109. 1817.",,,,,,,wfo-4000019495,7276126,,
310f8ad6-8fcd-11eb-924d-9cd76263cbd0,species,aesculifolia,Janipha,,"(Kunth) Kunth",Q77074,1817,,"Nov. Gen. Sp. 2: 107 1817",,,,,,350110-1,wfo-0000796113,3061129,,
310fa6c4-8fcd-11eb-924d-9cd76263cbd0,species,aipi,Janipha,,"(Pohl) J.Presl","Q78737,Q379593",,,"Wobecný Rostl. 2: 1342 1846",,,,de71013e-8fcb-11eb-924d-9cd76263cbd0,,350111-1,wfo-0000796114,3061027,,
310fc168-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Janipha,,"Pohl ex Heynh.","Q78737,Q3081109",1841,,"Nom. Bot. Hort. 428 1841",,,,,,350112-1,wfo-0000796115,3917678,,
cac57a12-8fca-11eb-924d-9cd76263cbd0,species,anisophylla,Janipha,,Griseb.,Q76351,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 95 1874",,,,,,350113-1,wfo-0000219441,3060961,,
310fde14-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Janipha,,"Mart. ex Pohl","Q77131,Q78737",1827,,"Pl. Bras. Icon. Descr. 1: 62 1827",,,,,,350114-1,wfo-0000796116,3073542,,
cad36992-8fca-11eb-924d-9cd76263cbd0,species,foetida,Janipha,,Kunth,Q77074,1817,,"Nov. Gen. Sp. 2: 106 1817",,,,,,350116-1,wfo-0000219442,3060892,,
caad9f4e-8fd1-11eb-924d-9cd76263cbd0,species,frutescens,Janipha,,Loefl.,Q714748,1758,,"Iter Hispan. 309 1758",,,,,,,wfo-0001273923,7506042,,
310ff7fa-8fcd-11eb-924d-9cd76263cbd0,species,loeflingii,Janipha,,Kunth,Q77074,1817,,"Nov. Gen. Sp. 2: 107 1817",,,,,,350118-1,wfo-0000796117,3060809,,
cae1421a-8fca-11eb-924d-9cd76263cbd0,variety,multifida,Janipha,loeflingii,Graham,Q586655,1840,,"Edinb. Philos. J. 29: 172 1840",,,,,,131361-2,wfo-0000219443,3060711,,
31101258-8fcd-11eb-924d-9cd76263cbd0,species,manihot,Janipha,,"(L.) Kunth","Q1043,Q77074",1817,,"Nov. Gen. Sp. 2: 108 1817",,,,,,350119-1,wfo-0000796118,3060999,,
caefa922-8fca-11eb-924d-9cd76263cbd0,variety,angustiloba,Janipha,manihot,Torr.,Q1346660,1859,,"Rep. U.S. Mex. Bound. 2: 199 1859",,,,,,,wfo-0000219444,3061076,,
31102dce-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Janipha,,"Mart. ex Baill.","Q77131,Q461931",1864,,"Adansonia 4: 275 1864",,,,,,350120-1,wfo-0000796119,3073547,,
3110480e-8fcd-11eb-924d-9cd76263cbd0,species,phyllacantha,Janipha,,"Mart. ex Pohl","Q77131,Q78737",1827,,"Pl. Bras. Icon. Descr. 1: 62 1827",,,,,,350121-1,wfo-0000796120,3073456,,
3110619a-8fcd-11eb-924d-9cd76263cbd0,species,urens,Janipha,,"(L.) Poir. ex Pohl","Q1043,Q966539,Q78737",1827,,"Pl. Bras. Icon. Descr. 1: 63 1827",,,,,,350122-1,wfo-0000796121,3073681,,
31107ea0-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Janipha,,Griseb.,Q76351,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 52 1879",,,,,,350123-1,wfo-0000796122,3060977,,
3110b4ec-8fcd-11eb-924d-9cd76263cbd0,species,yuquilla,Janipha,,Kunth,Q77074,1817,,"Nov. Gen. Sp. 2: 107 1817",,,,,,350124-1,wfo-0000796124,3060808,,
