id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e544db4c-8fd1-11eb-924d-9cd76263cbd0,genus,Jucunda,,,Cham.,0,1835,,"Linnaea 9: 456 (1835)",,,,,,urn:lsid:ipni.org:names:26396-1,wfo-4000019646,7273234,,
64302708-8fbf-11eb-924d-9cd76263cbd0,species,bredemeyriana,Jucunda,,Cham.,0,1835,,"Linnaea 9: 458 (1835)",,,,,,urn:lsid:ipni.org:names:569203-1,wfo-0000159687,3870902,,
643ada0e-8fbf-11eb-924d-9cd76263cbd0,species,lhotzkyana,Jucunda,,Cham.,0,1835,,"Linnaea 9: 457 (1835)",,,,,,urn:lsid:ipni.org:names:569204-1,wfo-0000159688,3870892,,
6445d72e-8fbf-11eb-924d-9cd76263cbd0,species,martiana,Jucunda,,Cham.,0,1835,,"Linnaea 9: 456 (1835)",,,,,,urn:lsid:ipni.org:names:569205-1,wfo-0000159689,3870881,,
cc59928a-8fd1-11eb-924d-9cd76263cbd0,species,olfersiana,Jucunda,,Cham.,0,1834,,"Linnaea 9: 457 (1835)",,,,,,urn:lsid:ipni.org:names:569206-1,wfo-0001276897,3870865,,
6450b5f4-8fbf-11eb-924d-9cd76263cbd0,species,rudolphiana,Jucunda,,Cham.,0,1835,,"Linnaea 9: 458 (1835)",,,,,,urn:lsid:ipni.org:names:569207-1,wfo-0000159690,3870856,,
27e11456-8fbf-11eb-924d-9cd76263cbd0,species,sellowiana,Jucunda,,Cham.,0,1835,,"Linnaea 9: 456 (1835)",,,,,,urn:lsid:ipni.org:names:569208-1,wfo-0000158299,3870838,,
ccfbe198-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Jucunda,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 302 (1840)",,,,2aa1675a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:569209-1,wfo-0001278037,3870825,,
dba1fb78-8fcd-11eb-924d-9cd76263cbd0,species,lilloana,Juelia,,Sleumer,0,1954,,"Bot. Jahrb. Syst. 76: 276 (1954)",,,Q5732642,,,urn:lsid:ipni.org:names:131724-2,wfo-0001140482,4195271,,
dba217fc-8fcd-11eb-924d-9cd76263cbd0,species,meyeri,Juelia,,Sleumer,0,1954,,"Bot. Jahrb. Syst. 76: 276 (1954)",,,Q5732642,,,urn:lsid:ipni.org:names:131725-2,wfo-0001140483,4195253,,
db9e08ba-8fcd-11eb-924d-9cd76263cbd0,species,subterranea,Juelia,,Aspl.,0,1928,,"Svensk Bot. Tidskr. 22: 274 (1928)",,,,,,urn:lsid:ipni.org:names:131726-2,wfo-0001140448,4195238,,
28a238cc-8fcc-11eb-924d-9cd76263cbd0,species,anguifera,Juergensia,,Spreng.,0,1826,,"Syst. Veg., ed. 16 [Sprengel] 3: 50. 1826 [Jan-Mar 1826]",,,,,,urn:lsid:ipni.org:names:866942-1,wfo-0000355205,5664320,,
