id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54148e2-8fd1-11eb-924d-9cd76263cbd0,genus,Jonesiobryum,,,"Bizot & Pócs ex B.H.Allen & Pursell",0,1991,,"Bryologist 94: 441. 1991.",,,,,,,wfo-4000019604,7853667,,
e1d8604a-8fcd-11eb-924d-9cd76263cbd0,species,cerradense,Jonesiobryum,,"Vital ex B.H.Allen & Pursell",0,1991,,"Bryologist 94: 441 1991",,,,,,,wfo-0001153760,,,
fea375b6-8fcd-11eb-924d-9cd76263cbd0,species,dumboi,Jonesiobryum,,"Eb.Fisch., Killmann & Sérus.",0,2006,,"J. Bryol. 28: 177 2006",,,,,,,wfo-0001213990,7349360,,
e1d87a9e-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpum,Jonesiobryum,,"Bizot ex B.H.Allen & R.A.Pursell",0,1991,,"Bryologist 94: 441 1991",,,,,,,wfo-0001153761,8640627,,
e1d89448-8fcd-11eb-924d-9cd76263cbd0,species,termitarum,Jonesiobryum,,"Vital ex B.H.Allen & Pursell",0,1991,,"Bryologist 94: 441 1991",,,,,,,wfo-0001153762,,,
6c62db3e-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Jonesiopsis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 180 (2003)",,,,20399298-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061815-1,wfo-0000450957,2841992,,
6c63d1c4-8fcc-11eb-924d-9cd76263cbd0,species,bicalliata,Jonesiopsis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 180 (2003)",,,,0c85a650-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061816-1,wfo-0000450965,2841361,,
6c6425ca-8fcc-11eb-924d-9cd76263cbd0,species,brevisura,Jonesiopsis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 179 (2003)",,,,203b8530-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061804-1,wfo-0000450968,2841620,,
6c651232-8fcc-11eb-924d-9cd76263cbd0,species,caesarea,Jonesiopsis,,"(Domin) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 180 (2003)",,,,0fcc3edc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061817-1,wfo-0000450974,2841560,,
6c65b52a-8fcc-11eb-924d-9cd76263cbd0,subspecies,maritima,Jonesiopsis,caesarea,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 180 (2003)",,,,203c56d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061818-1,wfo-0000450978,2841565,,
6c665f84-8fcc-11eb-924d-9cd76263cbd0,subspecies,transiens,Jonesiopsis,caesarea,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,203c72f6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061819-1,wfo-0000450984,2841557,,
6c6696f2-8fcc-11eb-924d-9cd76263cbd0,species,cairnsiana,Jonesiopsis,,"(F.Muell.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 179 (2003)",,,,,,urn:lsid:ipni.org:names:77061805-1,wfo-0000450986,2842013,,
6c66b448-8fcc-11eb-924d-9cd76263cbd0,species,capillata,Jonesiopsis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,0d0009ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061820-1,wfo-0000450987,2841161,,
6c679e94-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Jonesiopsis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,203caf28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061821-1,wfo-0000450993,2841998,,
6c686cde-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Jonesiopsis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 180 (2003)",,,,0e99cea8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061806-1,wfo-0000450999,2841645,,
6c695982-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Jonesiopsis,,"(Lindl.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,0ece192e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061822-1,wfo-0000451007,2841702,,
6c6afb0c-8fcc-11eb-924d-9cd76263cbd0,species,dimidia,Jonesiopsis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,203dfb1c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061823-1,wfo-0000451018,2841791,,
6c6cc9b4-8fcc-11eb-924d-9cd76263cbd0,species,dorrienii,Jonesiopsis,,"(Domin) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,,,urn:lsid:ipni.org:names:77061824-1,wfo-0000451026,2841404,,
6c6ddff2-8fcc-11eb-924d-9cd76263cbd0,species,doutchiae,Jonesiopsis,,"(O.H.Sarg.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 180 (2003)",,,,0f5b4aa6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061807-1,wfo-0000451034,2841135,,
6c6f7a9c-8fcc-11eb-924d-9cd76263cbd0,species,dundasiae,Jonesiopsis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",0,2003,,"Orchadian 14: 181 (2003)",,,,203e3c12-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061825-1,wfo-0000451041,2841706,,
