id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cc92b56-9bad-11eb-a8a2-19ed5c03f8d3,genus,Jansia,,,Penz.,Q3887349,1899,,"Ann. Jard. Bot. Buitenzorg 16: 139 [ser. 2, 1] (1899)",,,,9cc92b56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19178," "
fb283512-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Jansia,,Lloyd,Q4264539,,,,,,,fb283512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195035," "
b0e7a9f0-9bad-11eb-a8a2-19ed5c03f8d3,species,boninensis,Jansia,,Lloyd,Q4264539,1907,,"Mycol. Writ. 34 (1907)",,,,b0e7a9f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194612," "
5bb3fc7c-9bad-11eb-a8a2-19ed5c03f8d3,species,borneensis,Jansia,,anon.,,,,,,,,5bb3fc7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450843," "
325381b8-9bad-11eb-a8a2-19ed5c03f8d3,form,aurantiaca,Jansia,borneensis,Yoshimi,,1989,invalid,"Colored Illustrations of Mushrooms of Japan (Osaka), Vol. <b>2</b> 220 (1989)",,,,325381b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357613,"Nom. inval., Art. 36.1 aurantiacus published as 'ad interim'"
60834d76-9bac-11eb-a8a2-19ed5c03f8d3,form,aurantiacus,Jansia,borneensis,Yoshimi,,,,,,,,60834d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267008," Jansia borneensis f. aurantiaca"
be9b1dd0-9bac-11eb-a8a2-19ed5c03f8d3,form,borneensis,Jansia,borneensis,anon.,,,,,,,,be9b1dd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430539," "
8bfa6dea-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Jansia,,Penz.,Q3887349,,,,,,,8bfa6dea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194935," "
c8af4c6a-9bac-11eb-a8a2-19ed5c03f8d3,species,nymaniana,Jansia,,"(Henn.) Penz.","Q4497246,Q3887349",,,,,,,81db4744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194778," "
67190f86-9bac-11eb-a8a2-19ed5c03f8d3,species,proxima,Jansia,,"(Berk. & Broome) Petch","Q662338,Q1932460,Q7817222",,,,,,,26e813bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275315," "
f65559de-9bac-11eb-a8a2-19ed5c03f8d3,species,rugosa,Jansia,,Penz.,Q3887349,,,,,,,f65559de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194670," "
1c2f9fda-9bac-11eb-a8a2-19ed5c03f8d3,species,truncata,Jansia,,McAlpine,,,,,,,,1c2f9fda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194837," "
