id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e541cde4-8fd1-11eb-924d-9cd76263cbd0,genus,Joosia,,,H.Karst.,0,1858,,"Fl. Columb. 1: 9 (1859)",,,,,,urn:lsid:ipni.org:names:34774-1,wfo-4000019613,2901093,,
f150c182-8fca-11eb-924d-9cd76263cbd0,species,aequatoria,Joosia,,Steyerm.,0,1975,,"Brittonia 27: 257 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131689-2,wfo-0000220143,2901104,,
75a33fb2-8fcd-11eb-924d-9cd76263cbd0,species,antioquiana,Joosia,,C.M.Taylor,0,2010,,"Novon 20: 475 (2010)",,Q55791545,,,,urn:lsid:ipni.org:names:77112239-1,wfo-0000921797,8026590,,
f15efb58-8fca-11eb-924d-9cd76263cbd0,species,dichotoma,Joosia,,"(Ruiz & Pav.) H.Karst.",0,1859,,"Fl. Columb. 1: 9 (1859)",,,,,,urn:lsid:ipni.org:names:754601-1,wfo-0000220144,2901111,,
f16d0ba8-8fca-11eb-924d-9cd76263cbd0,species,dielsiana,Joosia,,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 219 (1936)",,,,,,urn:lsid:ipni.org:names:131690-2,wfo-0000220145,2901108,,
f17aeb38-8fca-11eb-924d-9cd76263cbd0,species,longisepala,Joosia,,L.Andersson,0,1997,,"Brittonia 49(1): 37. 1997",,Q55772029,,,,urn:lsid:ipni.org:names:995545-1,wfo-0000220146,2901110,,
83ad9662-1d4d-11ec-82c2-f14daa6f2d93,species,loretensis,Joosia,,"(Standl.) C.M.Taylor",,2017,,"Novon 25: 228 (2017)",,,,,,urn:lsid:ipni.org:names:77175814-1,wfo-0001428095,,,
f188d964-8fca-11eb-924d-9cd76263cbd0,species,macrocalyx,Joosia,,"Standl. ex Steyerm.",0,1975,,"Brittonia 27: 259 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131691-2,wfo-0000220147,2901107,,
f196cac4-8fca-11eb-924d-9cd76263cbd0,species,multiflora,Joosia,,L.Andersson,0,1997,,"Brittonia 49(1): 31. 1997",,Q55772029,,,,urn:lsid:ipni.org:names:995544-1,wfo-0000220148,2901103,,
f1a52c7c-8fca-11eb-924d-9cd76263cbd0,species,obtusa,Joosia,,L.Andersson,0,1997,,"Brittonia 49(1): 37. 1997",,Q55772029,,,,urn:lsid:ipni.org:names:995546-1,wfo-0000220149,2901109,,
f1b2d480-8fca-11eb-924d-9cd76263cbd0,species,oligantha,Joosia,,L.Andersson,0,1994,,"Fl. Ecuador 50: 76 (1994)",,,,,,urn:lsid:ipni.org:names:300965-2,wfo-0000220150,2901106,,
f1ceb0f6-8fca-11eb-924d-9cd76263cbd0,species,panamensis,Joosia,,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 262 (1980)",,Q55764974,Q2530335,,,urn:lsid:ipni.org:names:131692-2,wfo-0000220152,2901100,,
f1dc9428-8fca-11eb-924d-9cd76263cbd0,species,pulcherrima,Joosia,,Steere,0,1943,,"Flora (Quito) 3: 195 (1943)",,,,,,urn:lsid:ipni.org:names:131693-2,wfo-0000220153,2901105,,
832bc66e-1d4d-11ec-82c2-f14daa6f2d93,species,sericea,Joosia,,"(Standl.) C.M.Taylor",,2017,,"Novon 25: 232 (2017)",,,,,,urn:lsid:ipni.org:names:77175815-1,wfo-0001427061,,,
f1eb4fae-8fca-11eb-924d-9cd76263cbd0,species,standleyana,Joosia,,Steyerm.,0,1975,,"Brittonia 27: 257 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131694-2,wfo-0000220154,2901102,,
f1f92804-8fca-11eb-924d-9cd76263cbd0,species,ulei,Joosia,,Steyerm.,0,1975,,"Brittonia 27: 255 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131695-2,wfo-0000220155,2901099,,
f2071158-8fca-11eb-924d-9cd76263cbd0,species,umbellifera,Joosia,,H.Karst.,0,1859,,"Fl. Columb. 1: 9 (1859)",,,,,,urn:lsid:ipni.org:names:313042-2,wfo-0000220156,2901094,,
f214f85e-8fca-11eb-924d-9cd76263cbd0,variety,caucana,Joosia,umbellifera,Steyerm.,0,1975,,"Brittonia 27: 254 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131696-2,wfo-0000220157,2901097,,
f2230584-8fca-11eb-924d-9cd76263cbd0,subspecies,macarenensis,Joosia,umbellifera,Steyerm.,0,1975,,"Brittonia 27: 254 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131697-2,wfo-0000220158,2901096,,
f230f25c-8fca-11eb-924d-9cd76263cbd0,variety,occidentalis,Joosia,umbellifera,Steyerm.,0,1975,,"Brittonia 27: 254 (1975)",,Q55768839,,,,urn:lsid:ipni.org:names:131698-2,wfo-0000220159,2901101,,
