id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5459f64-8fd1-11eb-924d-9cd76263cbd0,genus,Jumellea,,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 609 (1914)",,,,,,urn:lsid:ipni.org:names:29766-1,wfo-4000019661,2811182,,
6f79cb4c-8fcd-11eb-924d-9cd76263cbd0,species,alionae,Jumellea,,P.J.Cribb,0,2009,,"Orchid Rev. 117: 26 (2009)",,,,,,urn:lsid:ipni.org:names:77096676-1,wfo-0000913056,3650507,,
f9ef9b92-8fca-11eb-924d-9cd76263cbd0,species,ambongensis,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 288 (1925)",,,,,,urn:lsid:ipni.org:names:639340-1,wfo-0000220301,2811186,,
f9fda87c-8fca-11eb-924d-9cd76263cbd0,species,ambrensis,Jumellea,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 61 (1938)",,,,,,urn:lsid:ipni.org:names:639341-1,wfo-0000220302,2811261,,
fa0b9d42-8fca-11eb-924d-9cd76263cbd0,species,amplifolia,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 288 (1925)",,,,,,urn:lsid:ipni.org:names:639342-1,wfo-0000220303,2811232,,
fa199b86-8fca-11eb-924d-9cd76263cbd0,species,angustifolia,Jumellea,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 53 (1938)",,,,,,urn:lsid:ipni.org:names:639343-1,wfo-0000220304,2811208,,
fa2775d0-8fca-11eb-924d-9cd76263cbd0,species,anjouanensis,Jumellea,,"(Finet) H.Perrier",0,1941,,"Fl. Madagasc. 49(2): 170 (1941)",,,,,,urn:lsid:ipni.org:names:639344-1,wfo-0000220305,2811191,,
fa431592-8fca-11eb-924d-9cd76263cbd0,species,ankaratrana,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 289 (1925)",,,,,,urn:lsid:ipni.org:names:639345-1,wfo-0000220307,2811251,,
fa518082-8fca-11eb-924d-9cd76263cbd0,species,arachnantha,Jumellea,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 428 (1915)",,,,,,urn:lsid:ipni.org:names:639346-1,wfo-0000220308,2811241,,
fa5f8b8c-8fca-11eb-924d-9cd76263cbd0,species,arborescens,Jumellea,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 58 (1938)",,,,,,urn:lsid:ipni.org:names:639347-1,wfo-0000220309,2811211,,
fa6d7fa8-8fca-11eb-924d-9cd76263cbd0,species,bathiei,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 290 (1925)",,,,,,urn:lsid:ipni.org:names:639348-1,wfo-0000220310,2811199,,
75a406d6-8fcd-11eb-924d-9cd76263cbd0,species,bernetiana,Jumellea,,J.-B.Castillon,0,2011,,"Richardiana 11: 151 (2011)",,,,,,urn:lsid:ipni.org:names:77112604-1,wfo-0000921804,7412466,,
7326e0ea-8fcd-11eb-924d-9cd76263cbd0,species,bosseri,Jumellea,,Pailler,0,2009,,"Orchidophile (Deuil-la-Barre) 183: 265 (2009)",,,,,,urn:lsid:ipni.org:names:77103489-1,wfo-0000917757,6314461,,
c3c8d486-8fcd-11eb-924d-9cd76263cbd0,species,brachyantha,Jumellea,,Schltr.,0,,,,,,,,,,wfo-0001088474,8252820,,
fa7b5330-8fca-11eb-924d-9cd76263cbd0,species,brachycentra,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 291 (1925)",,,,,,urn:lsid:ipni.org:names:639349-1,wfo-0000220311,2811302,,
fa89562e-8fca-11eb-924d-9cd76263cbd0,species,brevifolia,Jumellea,,H.Perrier,0,1939,,"Notul. Syst. (Paris) 8: 44 (1939)",,,,,,urn:lsid:ipni.org:names:639350-1,wfo-0000220312,2811290,,
fa97aada-8fca-11eb-924d-9cd76263cbd0,species,comorensis,Jumellea,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 428 (1915)",,,,4847c9a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639351-1,wfo-0000220313,2811270,,
faa5a1ee-8fca-11eb-924d-9cd76263cbd0,species,confusa,Jumellea,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 429 (1915)",,,,,,urn:lsid:ipni.org:names:639352-1,wfo-0000220314,2811250,,
fab375a8-8fca-11eb-924d-9cd76263cbd0,species,cowanii,Jumellea,,"(Ridl.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 183 (1972)",,Q100425847,Q5732619,,,urn:lsid:ipni.org:names:639353-1,wfo-0000220315,2811222,,
fac16de8-8fca-11eb-924d-9cd76263cbd0,species,curnowiana,Jumellea,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 429 (1915)",,,,485ef776-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639354-1,wfo-0000220316,2833557,,
faddb8b8-8fca-11eb-924d-9cd76263cbd0,species,cyrtoceras,Jumellea,,Schltr.,0,1918,,"Repert. Spec. Nov. Regni Veg. 15: 335 (1918)",,Q55753064,,,,urn:lsid:ipni.org:names:639355-1,wfo-0000220318,2811233,,
faebc3f4-8fca-11eb-924d-9cd76263cbd0,species,dendrobioides,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 292 (1925)",,,,,,urn:lsid:ipni.org:names:639356-1,wfo-0000220319,2811209,,
faf970da-8fca-11eb-924d-9cd76263cbd0,species,densefoliata,Jumellea,,Senghas,0,1964,,"Adansonia , n.s., 4: 308 (1964)",,Q58837777,,,,urn:lsid:ipni.org:names:639357-1,wfo-0000220320,2811193,,
fb077f68-8fca-11eb-924d-9cd76263cbd0,species,divaricata,Jumellea,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 429 (1915)",,,,,,urn:lsid:ipni.org:names:639358-1,wfo-0000220321,2811297,,
fb155aca-8fca-11eb-924d-9cd76263cbd0,species,exilipes,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 293 (1925)",,,,,,urn:lsid:ipni.org:names:639359-1,wfo-0000220322,2811189,,
fb233ea6-8fca-11eb-924d-9cd76263cbd0,species,exilis,Jumellea,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 429 (1915)",,,,,,urn:lsid:ipni.org:names:639360-1,wfo-0000220323,2811263,,
de39cbaa-8fd1-11eb-924d-9cd76263cbd0,species,facilorchis,Jumellea,,M.A.Clem.,,2013,,"Austral. Orchid Rev. 78(4): 30 (2013)",,,,,,urn:lsid:ipni.org:names:77131096-1,wfo-0001315129,9294625,,
fb316c74-8fca-11eb-924d-9cd76263cbd0,species,ferkoana,Jumellea,,Schltr.,0,1918,,"Repert. Spec. Nov. Regni Veg. 15: 335 (1918)",,Q55753064,,,,urn:lsid:ipni.org:names:639361-1,wfo-0000220324,2811217,,
fb3f9e3e-8fca-11eb-924d-9cd76263cbd0,species,filicornuides,Jumellea,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 152 (1918)",,,,90353380-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639362-1,wfo-0000220325,2811198,,
fb4da498-8fca-11eb-924d-9cd76263cbd0,species,flavescens,Jumellea,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 63 (1938)",,,,,,urn:lsid:ipni.org:names:639363-1,wfo-0000220326,2811200,,
fb5b7b40-8fca-11eb-924d-9cd76263cbd0,species,floribunda,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 294 (1925)",,,,,,urn:lsid:ipni.org:names:639364-1,wfo-0000220327,2811303,,
fb77a16c-8fca-11eb-924d-9cd76263cbd0,species,fragrans,Jumellea,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 609 (1914)",,,,904e1e72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639365-1,wfo-0000220329,2811253,,
fb85a1b8-8fca-11eb-924d-9cd76263cbd0,species,francoisii,Jumellea,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 294 (1925)",,,,,,urn:lsid:ipni.org:names:639366-1,wfo-0000220330,2811225,,
