id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53f8caa-8fd1-11eb-924d-9cd76263cbd0,genus,Johnsonia,,,R.Br.,Q155764,,,,,Q7247677,,,,331219-2,wfo-4000019588,2781111,,
f287ba86-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Johnsonia,,Endl.,Q78605,1846,,"Pl. Preiss. 2: 41 1846",,,,,,536959-1,wfo-0000675035,2781112,,
1d3bfeea-8fcd-11eb-924d-9cd76263cbd0,variety,drummondii,Johnsonia,acaulis,Baker,Q730330,1879,,"J. Linn. Soc., Bot. 17: 419 1879",,,,,,,wfo-0000753738,2781117,,
f0e0f082-8fca-11eb-924d-9cd76263cbd0,species,americana,Johnsonia,,"(L.) Mill.","Q1043,Q312678",1768,,"Gard. Dict. ed. 8 1768",,,,,,,wfo-0000220135,5667360,,
f284d73a-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Johnsonia,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. 57 1839",,,,,,536960-1,wfo-0000675014,2781128,,
1d3cccb2-8fcd-11eb-924d-9cd76263cbd0,variety,acaulis,Johnsonia,hirta,"(Endl.) F.Muell.","Q78605,Q708002",1869,,"Fragm. 7: 87 1869",,,,f287ba86-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000753745,2781113,,
1d3c4008-8fcd-11eb-924d-9cd76263cbd0,variety,filifolia,Johnsonia,hirta,F.Muell.,Q708002,1869,,"Fragm. 7: 87 1869",,,,,,,wfo-0000753740,2781129,,
f28fbe02-8fcc-11eb-924d-9cd76263cbd0,species,inconspicua,Johnsonia,,Keighery,Q5885622,1987,,"in Fl. Australia 45: 490 1987",,,,,,932569-1,wfo-0000675095,2781120,,
f2839492-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Johnsonia,,Endl.,Q78605,1846,,"Pl. Preiss. 2: 40 1846",,,,,,536962-1,wfo-0000675003,2781127,,
f2824d58-8fcc-11eb-924d-9cd76263cbd0,species,lupulina,Johnsonia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 287 1810",,Q7247677,,,,536963-1,wfo-0000674994,2781121,,
1d3c9328-8fcd-11eb-924d-9cd76263cbd0,variety,robustior,Johnsonia,lupulina,Endl.,Q78605,1846,,"Pl. Preiss. 2: 40 1846",,,,,,,wfo-0000753743,2781122,,
1d3cb0ba-8fcd-11eb-924d-9cd76263cbd0,variety,teretifolia,Johnsonia,lupulina,"(Endl.) Benth.","Q78605,Q731808",1878,,"Fl. Austral. 7: 68 1878",,,,,,,wfo-0000753744,2781119,,
f28114f6-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Johnsonia,,Endl.,Q78605,1846,,"Pl. Preiss. 2: 40 1846",,,,,,536964-1,wfo-0000674985,2781132,,
f2777f68-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Johnsonia,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. 57 1839",,,,,,536965-1,wfo-0000674916,2781123,,
1d3b694e-8fcd-11eb-924d-9cd76263cbd0,variety,acaulis,Johnsonia,pubescens,"(Endl.) Domin","Q78605,Q1109649",1912,,"J. Linn. Soc., Bot. 41: 266 1912",,,,f287ba86-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000753733,2781114,,
1d3bc39e-8fcd-11eb-924d-9cd76263cbd0,variety,drummondii,Johnsonia,pubescens,"(Baker) Domin","Q730330,Q1109649",1912,,"J. Linn. Soc., Bot. 41: 266 1912",,,,,,,wfo-0000753736,2781115,,
1d3c1be6-8fcd-11eb-924d-9cd76263cbd0,variety,filifolia,Johnsonia,pubescens,"(F.Muell.) Benth.","Q708002,Q731808",1878,,"Fl. Austral. 7: 69 1878",,,,,,,wfo-0000753739,2781131,,
1d3ba74c-8fcd-11eb-924d-9cd76263cbd0,variety,hirta,Johnsonia,pubescens,"(Lindl.) Baker","Q378629,Q730330",1879,,"J. Linn. Soc., Bot. 17: 419 1879",,,,,,,wfo-0000753735,7415510,,
1d3c5af2-8fcd-11eb-924d-9cd76263cbd0,form,hirta,Johnsonia,pubescens,"(Lindl.) Domin","Q378629,Q1109649",1912,,"J. Linn. Soc., Bot. 41: 419 1912",,,,,,,wfo-0000753741,2781126,,
1d3b8b0e-8fcd-11eb-924d-9cd76263cbd0,variety,intercedens,Johnsonia,pubescens,Domin,Q1109649,1912,,"J. Linn. Soc., Bot. 41: 266 1912",,,,,,,wfo-0000753734,2781116,,
1d3be1e4-8fcd-11eb-924d-9cd76263cbd0,form,longibracteata,Johnsonia,pubescens,Domin,Q1109649,1912,,"J. Linn. Soc., Bot. 41: 266 1912",,,,,,,wfo-0000753737,2781130,,
f27ca448-8fcc-11eb-924d-9cd76263cbd0,species,stawellii,Johnsonia,,F.Muell.,Q708002,1870,,"Fragm. 7: 85 1870",,,,,,,wfo-0000674957,2780617,,
f278c04e-8fcc-11eb-924d-9cd76263cbd0,species,teretifolia,Johnsonia,,Endl.,Q78605,1846,,"Pl. Preiss. 2: 40 1846",,,,,,536967-1,wfo-0000674925,2781118,,
