id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5342072-8fd1-11eb-924d-9cd76263cbd0,genus,Jacquemontia,,,Choisy,0,1834,,"Mém. Soc. Phys. Genève 6: 476 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:30000546-2,wfo-4000019445,2928487,,
bcee56b4-8fd1-11eb-924d-9cd76263cbd0,species,abutiloides,Jacquemontia,,Benth.,0,1844,,"Bot. Voy. Sulphur : 34 (1844)",,,,,,urn:lsid:ipni.org:names:270108-1,wfo-0001248377,8409233,,
1523b762-1d4d-11ec-82c2-f14daa6f2d93,variety,abutiloides,Jacquemontia,abutiloides,,,,,,,,,,,,wfo-0001248378,,,
673b9650-1d4d-11ec-82c2-f14daa6f2d93,variety,eastwoodiana,Jacquemontia,abutiloides,"(I.M.Johnst.) Wiggins",,1950,,"Contr. Dudley Herb. 4: 21 (1950)",,,,,,urn:lsid:ipni.org:names:131043-2,wfo-0001372540,,,
b64c945a-8fbe-11eb-924d-9cd76263cbd0,species,acrocephala,Jacquemontia,,Meisn.,0,1869,,"Fl. Bras. 7: 306 (1869)",,,Q5460282,,,urn:lsid:ipni.org:names:270109-1,wfo-0000155560,8177490,,
c0672b90-8fd1-11eb-924d-9cd76263cbd0,species,acropetala,Jacquemontia,,Meisn.,0,1869,,"Fl. Brasil 7: 302 1869",,,Q5460282,,,,wfo-0001254825,8391061,,
db00ed24-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Jacquemontia,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 84 (1896)",,,,,,urn:lsid:ipni.org:names:131045-2,wfo-0001297063,8097264,,
3ffde41c-1d4d-11ec-82c2-f14daa6f2d93,species,aequisepala,Jacquemontia,,"M.Pastore & Sim.-Bianch.",,2016,,"Kew Bull. 71(2)-26: 2 (2016)",,,,,,urn:lsid:ipni.org:names:60471721-2,wfo-0001318894,,,
db1d7174-8fd1-11eb-924d-9cd76263cbd0,species,agrestis,Jacquemontia,,"(Mart. ex Choisy) Meisn.",0,1869,,"Fl. Bras. 7: 306 (1869)",,,Q5460282,dbdb3236-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270111-1,wfo-0001297275,5341730,,
b9d1d1ea-8fd1-11eb-924d-9cd76263cbd0,species,agricola,Jacquemontia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 337 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:131046-2,wfo-0001242575,7541120,,
a4bb8caa-8fbe-11eb-924d-9cd76263cbd0,species,alba,Jacquemontia,,N.E.Br.,0,1894,,"Trans. & Proc. Bot. Soc. Edinburgh 20: 65 (1894)",,,,,,urn:lsid:ipni.org:names:131047-2,wfo-0000155129,8233518,,
bcee1c94-8fd1-11eb-924d-9cd76263cbd0,species,albida,Jacquemontia,,"Wiggins & Rollins",0,1943,,"Contr. Dudley Herb. 3: 277 (1943)",,,,,,urn:lsid:ipni.org:names:131048-2,wfo-0001248375,8065641,,
