id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53235e6-8fd1-11eb-924d-9cd76263cbd0,genus,Jacea,,,Mill.,,1754,,"Gard. Dict. Abr., ed. 4. : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:9522-1,wfo-4000019425,,,
d28a0cf4-8fb6-11eb-924d-9cd76263cbd0,species,abbreviata,Jacea,,"(K.Koch) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 132 (1972)",,,,,,urn:lsid:ipni.org:names:226466-1,wfo-0000093535,5696031,,
ba5c113a-1d47-11ec-82c2-f14daa6f2d93,subspecies,abbreviata,Jacea,abbreviata,,,,,,,,,,,,wfo-0000058600,,,
79d831da-8fbb-11eb-924d-9cd76263cbd0,subspecies,debeauxii,Jacea,abbreviata,"(Gren. & Godr.) Dostál",0,1984,,"in Folia Mus. Rer. Nat. Bohem. Occid., Bot., 21: 14 (1984):.",,,,,,,wfo-0000134528,6294281,,
5791fc88-8fba-11eb-924d-9cd76263cbd0,species,acutifolia,Jacea,,"(Jord.) Holub",0,1974,,"Preslia 46(3): 229 (1974)",,,,48fcddf6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226467-1,wfo-0000125875,5696028,,
ae96f50c-8fb4-11eb-924d-9cd76263cbd0,species,alata,Jacea,,Lam.,0,1779,,"Fl. Franç. 2: 53 (1779)",,,,,,urn:lsid:ipni.org:names:226468-1,wfo-0000068416,5696026,,
77b7bf46-8fb2-11eb-924d-9cd76263cbd0,species,alba,Jacea,,Delarbre,0,1800,,"Fl. Auvergne ed. 2, 202 (1800)",,,,,,urn:lsid:ipni.org:names:226469-1,wfo-0000025365,5696024,,
a139445a-8fb9-11eb-924d-9cd76263cbd0,species,alutacea,Jacea,,"(Dobrocz.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 132 (1972)",,,,ba2e61ea-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226470-1,wfo-0000120023,5696023,,
190ecbea-8fb4-11eb-924d-9cd76263cbd0,species,amara,Jacea,,"(L.) Á.Löve & D.Löve",0,1961,,"Bot. Not. 114: 43 (1961)",,,Q4948499,,,urn:lsid:ipni.org:names:226471-1,wfo-0000059921,5696020,,
6cc31130-8fb2-11eb-924d-9cd76263cbd0,species,antennata,Jacea,,"(Dufour) Holub",0,1974,,"Preslia 46(3): 229 (1974)",,,,2e587526-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226472-1,wfo-0000024135,5399027,,
