id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53aa500-8fd1-11eb-924d-9cd76263cbd0,genus,Jasminum,,,L.,0,1753,,"Sp. Pl. : 7 (1753)",,,,,,urn:lsid:ipni.org:names:328128-2,wfo-4000019529,3172260,,
3967fd1c-8fcd-11eb-924d-9cd76263cbd0,species,absimile,Jasminum,,L.H.Bailey,0,1940,,"Gentes Herbarum 4: 346 (1940)",,,,,,urn:lsid:ipni.org:names:609296-1,wfo-0000813797,3683156,,
3963524e-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Jasminum,,R.Br.,0,1844,,"Prodr. 8: 311 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:609297-1,wfo-0000813756,7821504,,
3c83544c-8fcd-11eb-924d-9cd76263cbd0,variety,amplifolium,Jasminum,abyssinicum,Fiori,0,1940,,"Nuovo Giorn. Bot. Ital. n.s., 47: 34 1940",,,,,,,wfo-0000820424,8114279,,
3c89cfb6-8fcd-11eb-924d-9cd76263cbd0,variety,gratissimum,Jasminum,abyssinicum,"(Deflers) Di Capua",0,1904,,"Annuario Reale Ist. Bot. Roma 8: 207 1904",,,,396e10f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820477,7638008,,
39673cf6-8fcd-11eb-924d-9cd76263cbd0,species,aculeatum,Jasminum,,"Walp. ex Hassk.",0,1864,,"Flora 47: 50 (1864)",,,Q5862699,3adac224-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:609299-1,wfo-0000813791,3683136,,
396211f4-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissimum,Jasminum,,Blume,0,1851,,"Mus. Bot. 1: 276 (1851)",,,,,,urn:lsid:ipni.org:names:609300-1,wfo-0000813746,3683130,,
39624e9e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Jasminum,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 521 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:609301-1,wfo-0000813748,8396343,,
39627e00-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Jasminum,,"B.Heyne ex Wall.",0,1831,,"Numer. List [Wallich] n. 2881. 1831",,,,,,urn:lsid:ipni.org:names:609302-1,wfo-0000813749,7611165,,
3962a196-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Jasminum,,Pers.,0,1805,,"Syn. Pl. 1: 7 (1805)",,,,,,urn:lsid:ipni.org:names:609303-1,wfo-0000813750,3683131,,
3962c0e0-8fcd-11eb-924d-9cd76263cbd0,species,adenophyllum,Jasminum,,"Wall. ex C.B.Clarke",0,1882,,"Fl. Brit. India 3: 597 (1882)",,,Q6144451,,,urn:lsid:ipni.org:names:60464444-2,wfo-0000813751,8417424,,
3962decc-8fcd-11eb-924d-9cd76263cbd0,species,adiantifolium,Jasminum,,Planch.,0,1858,,"Hort. Donat. : 64 (1858)",,,,,,urn:lsid:ipni.org:names:609305-1,wfo-0000813752,3683115,,
3962fc36-8fcd-11eb-924d-9cd76263cbd0,species,aemulum,Jasminum,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 521 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:609306-1,wfo-0000813753,7325994,,
462e2e32-1d4d-11ec-82c2-f14daa6f2d93,form,aemulum,Jasminum,aemulum,R.Br.,,1928,,"Biblioth. Bot. 89(4)  1928",,,,,,urn:lsid:ipni.org:names:149145-3,wfo-0001327202,,,
77c896f8-1d4d-11ec-82c2-f14daa6f2d93,variety,aemulum,Jasminum,aemulum,R.Br.,,1928,,"Biblioth. Bot. 89(4)  1928",,,,,,urn:lsid:ipni.org:names:149138-3,wfo-0001394154,,,
39905e24-8fcd-11eb-924d-9cd76263cbd0,variety,brassii,Jasminum,aemulum,P.S.Green,0,1984,,"Allertonia 3: 435 (1984)",,Q91587701,,,,urn:lsid:ipni.org:names:918481-1,wfo-0000814117,3683079,,
67fe2dbe-1d4d-11ec-82c2-f14daa6f2d93,variety,genuinum,Jasminum,aemulum,Domin,,1928,,"Biblioth. Bot. 22(89): 511 (1928)",,,,,,urn:lsid:ipni.org:names:149180-3,wfo-0001373623,,,
3c7253b8-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrimum,Jasminum,aemulum,Domin,0,1928,,"Biblioth. Bot. 22(89): 511 (1928)",,,,,,urn:lsid:ipni.org:names:149208-3,wfo-0000820279,3683065,,
3c8819dc-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Jasminum,aemulum,"(C.B.Clarke) Kobuski",0,1940,,"J. Arnold Arbor. 21: 328 1940",,,,3c87fdda-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820462,7725929,,
3c7289dc-8fcd-11eb-924d-9cd76263cbd0,form,interstans,Jasminum,aemulum,Domin,0,1928,,"Biblioth. Bot. 22(89): 511 (1928)",,,,,,urn:lsid:ipni.org:names:149236-3,wfo-0000820280,3684769,,
3961f552-8fcd-11eb-924d-9cd76263cbd0,species,affine,Jasminum,,Blume,0,1851,,"Mus. Bot. 1: 274 (1851)",,,,,,urn:lsid:ipni.org:names:609309-1,wfo-0000813745,3683043,,
396335b6-8fcd-11eb-924d-9cd76263cbd0,species,affine,Jasminum,,Wight,0,1848,,"Icon. Pl. Ind. Orient. 4: t. 1255 (1848)",,,,,,urn:lsid:ipni.org:names:609308-1,wfo-0000813755,8021487,,
396fd488-8fcd-11eb-924d-9cd76263cbd0,species,affine,Jasminum,,Royle,0,1845,,"Edwards's Bot. Reg. 31: t. 26. 1845",,,,,,urn:lsid:ipni.org:names:609307-1,wfo-0000813858,8369261,,
396eb5d0-8fcd-11eb-924d-9cd76263cbd0,species,afu,Jasminum,,"Gilg ex Engl.",0,1894,,"Abh. Königl. Akad. Wiss. Berlin 1894: 34. ; et in Engl. Pflanzenw. Ost-Afr. C (1895) 308",,,,,,urn:lsid:ipni.org:names:609310-1,wfo-0000813849,3683034,,
43ad93ae-8fcd-11eb-924d-9cd76263cbd0,species,agastyamalayanum,Jasminum,,"Sabeena, Asmitha, Mulani, E.S.S.Kumar & Sibin",0,2007,,"Indian J. Forest. 30: 123 (2007)",,,,,,urn:lsid:ipni.org:names:77087322-1,wfo-0000835855,3683025,,
396ed1d2-8fcd-11eb-924d-9cd76263cbd0,species,albicalyx,Jasminum,,Kobuski,0,1939,,"J. Arnold Arbor. 20: 64 (1939)",,Q100546757,,,,urn:lsid:ipni.org:names:609311-1,wfo-0000813850,3683019,,
396eebb8-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Jasminum,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 528 (1922)",,,,,,urn:lsid:ipni.org:names:609312-1,wfo-0000813851,3683012,,
396f1a84-8fcd-11eb-924d-9cd76263cbd0,species,aldabrarum,Jasminum,,"Gilg & G.Schellenb.",0,1913,,"Bot. Jahrb. Syst. 51: 86 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:609313-1,wfo-0000813852,8158037,,
396f6444-8fcd-11eb-924d-9cd76263cbd0,species,aldabrense,Jasminum,,Hemsl.,0,1916,,"J. Bot. 54(Suppl. 2): 21 (1916)",,,,,,urn:lsid:ipni.org:names:609314-1,wfo-0000813854,3682995,,
396f81b8-8fcd-11eb-924d-9cd76263cbd0,species,alongense,Jasminum,,Gagnep.,0,1933,,"Fl. Indo-Chine 3: 1052 (1933)",,,Q5397579,,,urn:lsid:ipni.org:names:609315-1,wfo-0000813855,3682989,,
396f9e00-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Jasminum,,H.Hara,0,1977,,"J. Jap. Bot. 52: 356 (1977)",,Q104826457,,,,urn:lsid:ipni.org:names:609316-1,wfo-0000813856,3682981,,
396fb82c-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Jasminum,,Blume,0,1851,,"Mus. Bot. 1: 278 (1851)",,,,,,urn:lsid:ipni.org:names:609317-1,wfo-0000813857,3682975,,
395dd6a2-8fcd-11eb-924d-9cd76263cbd0,species,amboinense,Jasminum,,Merr.,0,1916,,"Philipp. J. Sci., C 11: 304 (1916)",,,,,,urn:lsid:ipni.org:names:609318-1,wfo-0000813707,3682968,,
39576f4c-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Jasminum,,Blume,0,1851,,"Mus. Bot. 1: 270 (1851)",,,,,,urn:lsid:ipni.org:names:609319-1,wfo-0000813650,3682959,,
3c837170-8fcd-11eb-924d-9cd76263cbd0,variety,rugosum,Jasminum,amoenum,Blume,0,1851,,"Mus. Bot. 1: 271 1851",,,,,,,wfo-0000820425,8260346,,
3957e24c-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Jasminum,,"Buch.-Ham. ex Wall. & G.Don",0,1837,,"Gen. Hist. 4: 60 (1837)",,,,,,urn:lsid:ipni.org:names:609321-1,wfo-0000813654,,,
3c914822-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Jasminum,amplexicaule,"(Hemsl.) Kobuski",0,1932,,"J. Arnold Arbor. 13: 174 1932",,,,,,,wfo-0000820533,8266488,,
3957fe8a-8fcd-11eb-924d-9cd76263cbd0,species,anastomosans,Jasminum,,Wall.,0,1844,,"Numer. List [Wallich] n. 2863. 1831",,,,,,urn:lsid:ipni.org:names:609322-1,wfo-0000813655,7440668,,
3c90ec88-8fcd-11eb-924d-9cd76263cbd0,variety,silhetense,Jasminum,anastomosans,"(Blume) C.B.Clarke",0,1882,,"Fl. Brit. India 3: 59 1882",,,Q6144451,395375c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820530,7396438,,
3994c496-8fcd-11eb-924d-9cd76263cbd0,species,andamanicum,Jasminum,,"N.P.Balakr. & N.G.Nair",0,1979,,"Bull. Bot. Surv. India 21: 215 (1979 publ. 1981)",,Q101074241,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:898041-1,wfo-0000814155,3682925,,
39581f46-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Jasminum,,Baker,0,1895,,"Bull. Misc. Inform. Kew 1895: 95 (1895)",,,Q5735532,,,urn:lsid:ipni.org:names:609323-1,wfo-0000813656,3682917,,
