id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5440c30-8fd1-11eb-924d-9cd76263cbd0,genus,Jubelina,,,A.Juss.,0,1837,,"Icon. Sel. Pl. 3: 19 (1838)",,,,,,urn:lsid:ipni.org:names:25697-1,wfo-4000019638,7285074,,
ca6a8056-8fd1-11eb-924d-9cd76263cbd0,species,bracteosa,Jubelina,,"(Griseb.) Cuatrec.",0,1958,,"Webbia 13: 446 (1958)",,Q55757932,,,,urn:lsid:ipni.org:names:131714-2,wfo-0001273427,3983030,,
286fa31c-8fcc-11eb-924d-9cd76263cbd0,species,grisebachiana,Jubelina,,W.R.Anderson,0,1990,,"Contr. Univ. Michigan Herb. 17: 30 (1990)",,,,,,urn:lsid:ipni.org:names:279030-2,wfo-0000354858,3983021,,
59e3cb58-1d4d-11ec-82c2-f14daa6f2d93,species,guatemalensis,Jubelina,,"Griseb. ex Engl.",,1928,,"Pflanzenr. (Engler) Malpighiac. 122, in syn. 1928",,,,,,urn:lsid:ipni.org:names:556976-1,wfo-0001353635,,,
286fbf14-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Jubelina,,W.R.Anderson,0,1981,,"Mem. New York Bot. Gard. 32: 228 (1981)",,,,,,urn:lsid:ipni.org:names:131715-2,wfo-0000354859,3983011,,
be79a26c-8fcd-11eb-924d-9cd76263cbd0,species,nicaraguensis,Jubelina,,"Griseb. & Oerst.",0,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 48 (1853)",,,,,,urn:lsid:ipni.org:names:556977-1,wfo-0001076637,3983000,,
be44e6da-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Jubelina,,A.Juss.,0,1837,,"Icon. Sel. Pl. 3: 19 (1838)",,,,,,urn:lsid:ipni.org:names:556978-1,wfo-0001076220,7285077,,
c80da13a-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Jubelina,,"(Miq.) Nied.",0,1906,,"Enum. Vasc. Pl. Surinam 472 1906",,,,,,,wfo-0001268876,7504902,,
be72ba88-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Jubelina,,"(Nied.) Cuatrec.",0,1958,,"Webbia 13: 445 (1958)",,Q55757932,,e40189ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:131719-2,wfo-0001076576,3982973,,
be5dc114-8fcd-11eb-924d-9cd76263cbd0,species,wilburii,Jubelina,,W.R.Anderson,0,1976,,"Brittonia 28: 410 (1976 publ. 1977)",,Q55768638,,,,urn:lsid:ipni.org:names:131720-2,wfo-0001076443,8010124,,
2871572a-8fcc-11eb-924d-9cd76263cbd0,species,magnoliifolia,Jubilaria,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 421 (1920)",,Q55753135,,,,urn:lsid:ipni.org:names:588697-1,wfo-0000354871,3720141,,
28718902-8fcc-11eb-924d-9cd76263cbd0,species,porteana,Jubilaria,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 421. 1920",,Q55753135,,,,urn:lsid:ipni.org:names:588698-1,wfo-0000354872,3720133,,
2871a6b2-8fcc-11eb-924d-9cd76263cbd0,species,radlkoferi,Jubilaria,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 421. 1920",,Q55753135,,,,urn:lsid:ipni.org:names:588699-1,wfo-0000354873,3720126,,
