id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53c8fe6-8fd1-11eb-924d-9cd76263cbd0,genus,Jenmaniella,,,Engl.,0,1927,,"Beibl. Bot. Jahrb. Syst. 138: 7 (1927)",,,,,,urn:lsid:ipni.org:names:291645-2,wfo-4000019557,7295986,,
28c321ae-8fcc-11eb-924d-9cd76263cbd0,species,ceratophylla,Jenmaniella,,Engl.,0,1927,,"Beibl. Bot. Jahrb. Syst. 138: 7 (1927)",,,,,,urn:lsid:ipni.org:names:131649-2,wfo-0000355438,7295998,,
67462aac-1d4d-11ec-82c2-f14daa6f2d93,variety,hexandra,Jenmaniella,ceratophylla,Engl.,,1927,,"Beibl. Bot. Jahrb. Syst. 138: 8 (1927)",,,,,,urn:lsid:ipni.org:names:131650-2,wfo-0001372600,,,
67465e3c-1d4d-11ec-82c2-f14daa6f2d93,variety,parva,Jenmaniella,ceratophylla,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 137 (1951)",,,,,,urn:lsid:ipni.org:names:131651-2,wfo-0001372601,,,
55ab6802-1d4d-11ec-82c2-f14daa6f2d93,species,divertens,Jenmaniella,,"(Went ex Pulle) C.T.Philbrick & C.P.Bove",,2016,,"Novon 25: 53 (2016)",,,,,,urn:lsid:ipni.org:names:77160471-1,wfo-0001347903,,,
c35ea49a-8fd1-11eb-924d-9cd76263cbd0,species,fimbriata,Jenmaniella,,P.Royen,0,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 137 (1951)",,Q100443214,,,,urn:lsid:ipni.org:names:131652-2,wfo-0001260388,4072290,,
c35e84a6-8fd1-11eb-924d-9cd76263cbd0,species,guianensis,Jenmaniella,,Engl.,0,1927,,"Beibl. Bot. Jahrb. Syst. 138: 8 (1927)",,,,,,urn:lsid:ipni.org:names:131653-2,wfo-0001260387,4072277,,
c35edc4e-8fd1-11eb-924d-9cd76263cbd0,species,isoetifolia,Jenmaniella,,P.Royen,0,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 137 (1951)",,Q100443214,,,,urn:lsid:ipni.org:names:131654-2,wfo-0001260390,4072263,,
c35e6700-8fd1-11eb-924d-9cd76263cbd0,species,jenmanii,Jenmaniella,,"(Engl.) P.Royen",0,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 121 (1951)",,Q100443214,,,,urn:lsid:ipni.org:names:131655-2,wfo-0001260386,4072245,,
c35e2f88-8fd1-11eb-924d-9cd76263cbd0,species,tridactylitifolia,Jenmaniella,,Engl.,0,1927,,"Beibl. Bot. Jahrb. Syst. 138: 8 (1927)",,,,,,urn:lsid:ipni.org:names:131656-2,wfo-0001260384,4072229,,
c35ec164-8fd1-11eb-924d-9cd76263cbd0,species,varians,Jenmaniella,,Engl.,0,1927,,"Beibl. Bot. Jahrb. Syst. 138: 7 (1927)",,,,,,urn:lsid:ipni.org:names:131657-2,wfo-0001260389,4072216,,
