id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e53e5e34-8fd1-11eb-924d-9cd76263cbd0,genus,Jobinia,,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 327 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:3451-1,wfo-4000019577,7312655,,
c0612dd0-8fd1-11eb-924d-9cd76263cbd0,species,balslevii,Jobinia,,"(Morillo) W.D.Stevens",0,2000,,"Novon 10: 244 (2000)",,Q55775020,Q2243682,da37b4ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1040870-2,wfo-0001254778,3581859,,
c0614a04-8fd1-11eb-924d-9cd76263cbd0,species,campii,Jobinia,,"(Morillo) W.D.Stevens",0,2000,,"Novon 10: 244 (2000)",,Q55775020,Q2243682,,,urn:lsid:ipni.org:names:1214099-2,wfo-0001254779,3581848,,
8112efb0-1d4d-11ec-82c2-f14daa6f2d93,species,canoi,Jobinia,,"(Morillo) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99(1): 58. 2013 [19 Jul 2013]",,,Q2530335,,,urn:lsid:ipni.org:names:77132620-1,wfo-0001424172,,,
cb0ce656-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Jobinia,,Malme,0,1932,,"Ark. Bot. 25A, no. 7: 3. 1932",,,,,,urn:lsid:ipni.org:names:131672-2,wfo-0001104358,3581835,,
27c797f8-8fcc-11eb-924d-9cd76263cbd0,species,connivens,Jobinia,,"(Hook. & Arn.) Malme",0,1911,,"Bull. Soc. Bot. Genève , sér. 2, 3: 274 (1911)",,,Q5735486,da4967e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:131673-2,wfo-0000353889,3581820,,
27c7b72e-8fcc-11eb-924d-9cd76263cbd0,species,eulaxiflora,Jobinia,,"(Lundell) W.D.Stevens",0,2000,,"Novon 10: 244 (2000)",,Q55775020,Q2243682,,,urn:lsid:ipni.org:names:1016305-1,wfo-0000353890,3581807,,
3fee8a6c-1d4d-11ec-82c2-f14daa6f2d93,species,fontellana,Jobinia,,"Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 61 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132777-1,wfo-0001318802,,,
4d721f14-1d4d-11ec-82c2-f14daa6f2d93,species,formosa,Jobinia,,"(N.E.Br.) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 61 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132621-1,wfo-0001337127,,,
cb266a40-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Jobinia,,"(E.Fourn.) Fontella",0,1970,,"Loefgrenia 43: 1 (1970)",,,,,,urn:lsid:ipni.org:names:131674-2,wfo-0001104589,3581793,,
c3249476-8fd1-11eb-924d-9cd76263cbd0,species,glossostemma,Jobinia,,"(Lillo) Liede & Meve",0,2001,,"Novon 11: 173 (2001)",,Q55774951,Q2243682,da5fc4d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021457-1,wfo-0001259969,3581781,,
ade1d564-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Jobinia,,"(Hand.-Mazz.) Goes & Fontella",0,2007,,"Bradea 12: 12 (2007)",,,,,,urn:lsid:ipni.org:names:77091639-1,wfo-0001038889,3581773,,
27c2aa54-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Jobinia,,"Fontella & E.A.Schwarz",0,1982,,"Bol. Mus. Bot. Munic. 51: 8 (1982)",,,,,,urn:lsid:ipni.org:names:131675-2,wfo-0000353865,3581673,,
ca10673c-8fcd-11eb-924d-9cd76263cbd0,species,hernandiifolia,Jobinia,,"(Decne.) E.Fourn.",0,1885,,"Fl. Bras. 6(4): 327 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:98878-1,wfo-0001102133,,,
4d72565a-1d4d-11ec-82c2-f14daa6f2d93,species,latipes,Jobinia,,"(Decne.) Liede & Meve",,2013,,"Ann. Missouri Bot. Gard. 99: 62 (2013)",,,Q2530335,,,urn:lsid:ipni.org:names:77132622-1,wfo-0001337128,,,
27c2c7aa-8fcc-11eb-924d-9cd76263cbd0,species,lindbergii,Jobinia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 327 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:98879-1,wfo-0000353866,3581659,,
