id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5456332-8fd1-11eb-924d-9cd76263cbd0,genus,Julocroton,,,Mart.,Q77131,1837,,"Flora 20(2) Beibl. (Herb. Fl. Bras.): 119. 1837.",,,,,,,wfo-4000019659,6374012,,
f55a5a90-8fca-11eb-924d-9cd76263cbd0,species,abutiloides,Julocroton,,S.Moore,Q2975984,1895,,"Trans. Linn. Soc. London, Bot. 4: 465 1895",,Q55760373,,,,311658-2,wfo-0000220217,3058920,,
f5686d1a-8fca-11eb-924d-9cd76263cbd0,species,ackermannianus,Julocroton,,Müll.Arg.,Q2504914,1873,,"Fl. Bras. 11(2): 283 1873",,,,,,310938-2,wfo-0000220218,3058710,,
31134612-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutus,Julocroton,ackermannianus,Müll.Arg.,Q2504914,1873,,"Fl. Bras. 11(2): 283 1873",,,,,,131800-2,wfo-0000796138,3058712,,
311364bc-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Julocroton,ackermannianus,Müll.Arg.,Q2504914,1873,,"Fl. Bras. 11(2): 284 1873",,,,,,131801-2,wfo-0000796139,3058711,,
31137f38-8fcd-11eb-924d-9cd76263cbd0,variety,ovatus,Julocroton,ackermannianus,Müll.Arg.,Q2504914,1873,,"Fl. Bras. 11(2): 283 1873",,,,,,131802-2,wfo-0000796140,3058714,,
f5765f42-8fca-11eb-924d-9cd76263cbd0,species,acuminatissimus,Julocroton,,Pittier,Q116003,1930,,"J. Wash. Acad. Sci. 20: 11 1930",,Q96061924,,,,312008-2,wfo-0000220219,3058575,,
f591febe-8fca-11eb-924d-9cd76263cbd0,species,agrestis,Julocroton,,"Pax & K.Hoffm.","Q64244,Q2601446",1923,,"Repert. Spec. Nov. Regni Veg. 19: 176 1923",,Q55753314,,,,131804-2,wfo-0000220221,3060371,,
f59fbec8-8fca-11eb-924d-9cd76263cbd0,species,argenteus,Julocroton,,"(L.) Didr.","Q1043,Q2986127",1857,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1857: 134 1857",,,,,,1136683-2,wfo-0000220222,3060388,,
31139c3e-8fcd-11eb-924d-9cd76263cbd0,variety,managuensis,Julocroton,argenteus,Ram.Goyena,Q9032825,1909,,"Fl. Nicarag. 1: 272 1909",,,,,,131805-2,wfo-0000796141,3060387,,
f5adcd10-8fca-11eb-924d-9cd76263cbd0,species,brittonianum,Julocroton,,Morong,Q3525431,1893,,"Ann. New York Acad. Sci. 7: 222 1893",,,,,,131806-2,wfo-0000220223,3059653,,
f5bbd32e-8fca-11eb-924d-9cd76263cbd0,species,camporum,Julocroton,,"Chodat & Hassl.","Q2613173,Q116720",1905,,"Bull. Herb. Boissier II, 5: 498 1905",,,,,,131807-2,wfo-0000220224,3060389,,
f5c9bfa2-8fca-11eb-924d-9cd76263cbd0,species,chodatii,Julocroton,,Croizat,Q1366568,1943,,"Revista Argent. Agron. 10: 138 1943",,,,,,131808-2,wfo-0000220225,3059207,,
f5d832da-8fca-11eb-924d-9cd76263cbd0,species,conspurcatus,Julocroton,,"(Schltdl.) Klotzsch","Q62826,Q67003",1841,,"Arch. Naturgesch. 7: 193 1841",,,,79701a48-8fcd-11eb-924d-9cd76263cbd0,,1009100-2,wfo-0000220226,3059758,,
f5e5d2fa-8fca-11eb-924d-9cd76263cbd0,species,cooperianus,Julocroton,,Croizat,Q1366568,1943,,"Revista Argent. Agron. 10: 143 1943",,,,,,131809-2,wfo-0000220227,3059704,,
