id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5439de0-8fd1-11eb-924d-9cd76263cbd0,genus,Juanulloa,,,"Ruiz & Pav.",,1794,,"Moench and Moench, Prodr. Fl. Peruv. et Chil. 27, t. 4., 1794.",,,,,,38404-1,wfo-4000019634,7299873,,
a5d82c42-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Juanulloa,,"Otto & Dietr.",,1844,,"O. & Dietr., Allg. Gartenzeit. xii. (1844) 266..",,,,,,,wfo-0001022066,3801320,,
a5d84a38-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Juanulloa,,Gleason,,1933,,"Gleason, Phytologia 1: 37. 1933, 1933.",,,,,,,wfo-0001022067,3801307,,
a5d87238-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Juanulloa,,"Ruiz & Pav. ex Dunal",,1852,,"R. P. & ex Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 530. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001022068,3801300,,
a5d88f66-8fcd-11eb-924d-9cd76263cbd0,species,eximia,Juanulloa,,Hook.,,,,"Hook., Bot. Mag. 85: t. 5092. 1859, 1859.",,,,,,,wfo-0001022069,3801295,,
a5d8ad34-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Juanulloa,,Cuatrec.,,1958,,"Cuatrec., Brittonia 10: 149. 1958, 1958.",,,,,,,wfo-0001022070,3801288,,
a5d8c9ae-8fcd-11eb-924d-9cd76263cbd0,species,globifera,Juanulloa,,"(S.Knapp & D'Arcy) S.Knapp",,1995,,"(S. K. D. A. )& S.Knapp, Novon 5(3): 283 (1995):., 1995.",,,,a76f1b24-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001022071,3801280,,
a5d8e5b0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Juanulloa,,Dunal,,1852,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 531. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001022072,3801276,,
a5d90086-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Juanulloa,,Miers,,1849,,"Miers, Ann. Mag. Nat. Hist. ser. 2, 4(21): 188. 1849 [Sep 1849], 1849.",,,,,,,wfo-0001022073,3801272,,
a5d92cb4-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Juanulloa,,Rusby,,1895,,"Rusby and Rusby, Mem. Torrey Bot. Club 4: 233. 1895, 1895.",,,,,,,wfo-0001022074,3801264,,
a5d96986-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Juanulloa,,"(Schltdl.) Miers",,1849,,"(S. ) Miers, Ann. Mag. Nat. Hist., ser. 2, 4: 188. 1849., 1849.",,,,,,,wfo-0001022075,3801259,,
a5d98a24-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Juanulloa,,Dunal,,1852,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 531. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001022076,3801252,,
a5d9b012-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Juanulloa,,Cuatrec.,,1958,,"Cuatrec., Brittonia 10: 148. 1958., 1958.",,,,,,,wfo-0001022077,3801245,,
a5d9ed16-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Juanulloa,,Miers,,1849,,"Miers, Ann. Mag. Nat. Hist., ser. 2, 4: 190. 1849., 1849.",,,,,,,wfo-0001022078,3801239,,
a5da1f34-8fcd-11eb-924d-9cd76263cbd0,species,parasitica,Juanulloa,,"Ruiz & Pav.",,1799,,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 47, t. 185. 1799, 1799.",,,,,,,wfo-0001022079,3801232,,
a5da63e0-8fcd-11eb-924d-9cd76263cbd0,species,parasitica,Juanulloa,,Hook.,,,,"Hook., Bot. Mag. 70: t. 4118. 1844, 1844.",,,,,,,wfo-0001022080,7401064,,
a5da9004-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Juanulloa,,"(Ducke) Cuatrec.",,1958,,"(D. ) Cuatrec., Brittonia 10: 150. 1958, 1958.",,,,,,,wfo-0001022081,3801227,,
a5dab2be-8fcd-11eb-924d-9cd76263cbd0,species,pavonii,Juanulloa,,"(Miers) Benth. & Hook.",,1891,,"(M. )Benth. & Hook., Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 29. 1891., 1891.",,,,,,,wfo-0001022082,3801222,,
a5dad0d2-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Juanulloa,,Rusby,,1895,,"Rusby and Rusby, Mem. Torrey Bot. Club 4: 234. 1895, 1895.",,,,,,,wfo-0001022083,3801212,,
a5daf09e-8fcd-11eb-924d-9cd76263cbd0,species,sargii,Juanulloa,,Donn.Sm.,,1893,,"Donn.Sm., Bot. Gaz. 18: 5, pl. 1. 1893, 1893.",,,,,,,wfo-0001022084,3801206,,
a5db0e58-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Juanulloa,,,,,,,,,,,,,wfo-0001022085,,,
a5db2b86-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Juanulloa,,"(Miers) Dunal",,1852,,"(M. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 532. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001022086,7299875,,
a5db499a-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Juanulloa,speciosa,Cuatrec.,,1958,,"Cuatrec., Brittonia 10: 147, fig. 1-2. 1958, 1958.",,,,,,,wfo-0001022087,3801195,,
a5db8248-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Juanulloa,,Dunal,,1852,,"R. P. & ex Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 530. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001022089,3801191,,
a5db9f4e-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Juanulloa,,"(Rusby) Hunz. & Subils",,1991,,"(R. ) H. & Subils, Kurtziana 21: 230. 1991, 1991.",,,,a697ebf4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001022090,3801181,,
a5dbdd9c-8fcd-11eb-924d-9cd76263cbd0,species,wardiana,Juanulloa,,"(D'Arcy) S.Knapp",,1995,,"(D. A. ) S.Knapp, (D. A. ) S.Knapp, (L. ) S.Knapp, and (S. C. V. M. )& S.Knapp, Novon 5: 283. 1995, 1995.",,Q55774781,,a76f5850-8fcd-11eb-924d-9cd76263cbd0,,1024252-2,wfo-0001022091,3801172,,
