id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fddfee8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Jattaea,,,Berl.,0,1900,,"Icon. fung. (Abellini) 3: 6 (1900)",,,,9fddfee8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2528," "
114b56e0-9bac-11eb-a8a2-19ed5c03f8d3,species,algeriensis,Jattaea,,Berl.,0,1900,,"Icon. fung. (Abellini) 3: 6 (1900)",,,,114b56e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215105," "
b0edb980-9bad-11eb-a8a2-19ed5c03f8d3,species,berlesiana,Jattaea,,"Sacc. & Traverso",0,,,,,,,b0edb980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215340," "
79e4e512-9bad-11eb-a8a2-19ed5c03f8d3,species,brevirostris,Jattaea,,"(Ellis) Berl.",0,,,,,,,,,,,,215186," "
26e32b90-9bac-11eb-a8a2-19ed5c03f8d3,species,ceanothina,Jattaea,,"(Peck) M.E. Barr",0,1985,,"Mycologia 77(4): 559 (1985)",,,,757bec20-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105395," "
07d19cf4-9bad-11eb-a8a2-19ed5c03f8d3,species,cornina,Jattaea,,"(Peck) M.E. Barr, J.D. Rogers & Y.M. Ju",0,1993,,"Mycotaxon 48: 534 (1993)",,,,553b371c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360526," "
26e35052-9bac-11eb-a8a2-19ed5c03f8d3,species,curvicolla,Jattaea,,"(Peck) M.E. Barr",0,1985,,"Mycologia 77(4): 558 (1985)",,,,8f557606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105396," "
eb3f37c2-9bac-11eb-a8a2-19ed5c03f8d3,species,faginea,Jattaea,,Moesz,0,1944,,"Ann. Mus. nat. Hung., Pars bot. 36(Pars. Bot.): 129 (1944)",,,,eb3f37c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287354," "
79e1a186-9bad-11eb-a8a2-19ed5c03f8d3,species,herbicola,Jattaea,,"(Ellis & Everh.) Berl.",0,,,,,,,,,,,,215168," "
5d067cc2-9bac-11eb-a8a2-19ed5c03f8d3,species,leucospermi,Jattaea,,"Marincowitz, M.J. Wingf. & Crous",,2008,,"CBS Diversity Ser. (Utrecht) 7: 54 (2008)",,,,5d067cc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506212," "
73955356-9bab-11eb-a8a2-19ed5c03f8d3,species,microtheca,Jattaea,,"(Cooke & Ellis) Berl.",0,,,,,,,7e322564-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172194," "
765198d8-9bac-11eb-a8a2-19ed5c03f8d3,species,mookgoponga,Jattaea,,"Damm & Crous",,2008,,"Persoonia 20: 47 (2008)",,,,765198d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511430," "
7ed064e4-9bac-11eb-a8a2-19ed5c03f8d3,species,pleurostoma,Jattaea,,"(Starbäck) Berl.",0,,,,,,,717d1972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172341," "
76513cee-9bac-11eb-a8a2-19ed5c03f8d3,species,prunicola,Jattaea,,"Damm & Crous",,2008,,"Persoonia 20: 45 (2008)",,,,76513cee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511429," "
7f154f96-9bac-11eb-a8a2-19ed5c03f8d3,species,spermatozoides,Jattaea,,Berl.,0,,,,,,,7f154f96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172813," "
317b598c-9bad-11eb-a8a2-19ed5c03f8d3,species,stachybotryoides,Jattaea,,"A.I. Romero & Samuels",,1991,,"Sydowia 43: 234 (1991)",,,Q15816855,317b598c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355145," "
f42232f0-9bab-11eb-a8a2-19ed5c03f8d3,species,tympanoides,Jattaea,,"(M.E. Barr) M.E. Barr, J.D. Rogers & Y.M. Ju",,1993,,"Mycotaxon 48: 534 (1993)",,,,272885f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360527," "
bfbeab96-9bac-11eb-a8a2-19ed5c03f8d3,species,villosa,Jattaea,,"(Nitschke) L. Mostert",,2006,,"in Mostert, Groenewald, Summerbell, Gams & Crous, Stud. Mycol. 54: 101 (2006)",,,,cdd5b7e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500697," "
