id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5408d44-8fd1-11eb-924d-9cd76263cbd0,genus,Jollydora,,,"Pierre ex Gilg",0,1896,,"Bot. Jahrb. Syst. 23: 217 (1896)",,,,,,urn:lsid:ipni.org:names:11745-1,wfo-4000019598,7326573,,
4b5c634c-1d4d-11ec-82c2-f14daa6f2d93,species,armandui,Jollydora,,Jongkind,,,,"Pl. Ecol. Evol. 145: 419 (2012)",,,,,,urn:lsid:ipni.org:names:77122916-1,wfo-0001334224,,,
28f525fa-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarina,Jollydora,,"Gilg ex G.Schellenb.",0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 71 (1910)",,,,,,urn:lsid:ipni.org:names:264618-1,wfo-0000355785,8601547,,
28f54760-8fcc-11eb-924d-9cd76263cbd0,species,duparquetiana,Jollydora,,Pierre,0,,,"Bull. Mens. Soc. Linn. Paris 2: 1233 (1896)",,,,,,urn:lsid:ipni.org:names:264619-1,wfo-0000355786,3686575,,
28f5ed28-8fcc-11eb-924d-9cd76263cbd0,species,elimaboura,Jollydora,,"Pierre ex Gilg",0,1896,,"Bot. Jahrb. Syst. 23(1-2): 218, nomen. 1896 [15 Sep 1896]",,,,,,urn:lsid:ipni.org:names:264620-1,wfo-0000355787,3686563,,
28f68f80-8fcc-11eb-924d-9cd76263cbd0,species,gigantophylla,Jollydora,,"Gilg ex G.Schellenb.",0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 71 (1910)",,,,,,urn:lsid:ipni.org:names:264621-1,wfo-0000355788,8596154,,
b6b469f0-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Jollydora,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 455 (1919)",,,,,,urn:lsid:ipni.org:names:264622-1,wfo-0001236846,3686540,,
28f6b212-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosa,Jollydora,,Mildbr.,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 971 (1930)",,Q55777350,,,,urn:lsid:ipni.org:names:264623-1,wfo-0000355789,3686533,,
dabb3612-8fd1-11eb-924d-9cd76263cbd0,species,pierrei,Jollydora,,Gilg,0,1896,,"Bot. Jahrb. Syst. 23: 218 (1896)",,,,,,urn:lsid:ipni.org:names:264624-1,wfo-0001296565,3686522,,
28f3ba94-8fcc-11eb-924d-9cd76263cbd0,species,rufobarbata,Jollydora,,"Gilg ex G.Schellenb.",0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 71 (1910)",,,,,,urn:lsid:ipni.org:names:264625-1,wfo-0000355773,3686511,,
