id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e533cfdc-8fd1-11eb-924d-9cd76263cbd0,genus,Jacobinia,,,Moric.,,1846,,"Pl. Nouv. Amer. 156–159, pl. 92. 1846[1847]. (Jan-Jun 1847)",,,,,,,wfo-4000019441,7263624,,
b0b87662-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Jacobinia,,Lindau,,,,,,,,,,,wfo-0001045262,7632693,,
b019c846-8fcd-11eb-924d-9cd76263cbd0,species,aequilabris,Jacobinia,,"(Nees) Lindau",,1895,,"Bull. Herb. Boissier 3: 486 1895",,,,c65efcbc-8fd1-11eb-924d-9cd76263cbd0,,130983-2,wfo-0001043919,8358916,,
2819b24a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Jacobinia,,"(Rizzini) Wassh. & L.B.Sm.",,1969,,"in Fl. Ilustr. Catar. 1(Acantac.): 95 1969",,,,61da1cae-8fcc-11eb-924d-9cd76263cbd0,,130984-2,wfo-0000354333,3775310,,
b019e592-8fcd-11eb-924d-9cd76263cbd0,species,albicaulis,Jacobinia,,Brandegee,,1913,,"Univ. Calif. Publ. Bot. 4: 386 1913",,,,,,130985-2,wfo-0001043920,3775292,,
279fb4ae-8fcc-11eb-924d-9cd76263cbd0,species,amphibola,Jacobinia,,Leonard,,1958,,"Contr. U. S. Natl. Herb. 31: 655 1958",,,,,,130986-2,wfo-0000353642,3775279,,
b01a0252-8fcd-11eb-924d-9cd76263cbd0,species,anagallis,Jacobinia,,Hemsl.,,,,,,,,,,,wfo-0001043921,7899653,,
b01a1dc8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Jacobinia,,"Pohl ex Nees",,,,,,,,,,,wfo-0001043922,7866737,,
b01a3722-8fcd-11eb-924d-9cd76263cbd0,species,aphelandroides,Jacobinia,,Mildbr.,,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 989 1926",,Q55777131,,,,307546-2,wfo-0001043923,3775259,,
bf11d90c-8fd1-11eb-924d-9cd76263cbd0,species,aschenborniana,Jacobinia,,"(Nees) Hemsl.",,1882,,"Biol. Cent.-Amer., Bot. 2(12): 520 1882",,,,bf12033c-8fd1-11eb-924d-9cd76263cbd0,,50129-1,wfo-0001252290,3775252,,
2819cf96-8fcc-11eb-924d-9cd76263cbd0,species,atramentaria,Jacobinia,,"(Benth.) S.F.Blake",,1917,,"Contr. Gray Herb. 52: 103 1917",,Q94388972,,,,130988-2,wfo-0000354334,3775229,,
28199418-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Jacobinia,,"(Schltdl.) Hiern",,1877,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1877: 85 1877",,,,280b0416-8fcc-11eb-924d-9cd76263cbd0,,50133-1,wfo-0000354332,3775197,,
ae021ec4-8fd1-11eb-924d-9cd76263cbd0,species,auriculata,Jacobinia,,Rose,,1895,,"Contr. U.S. Natl. Herb. 1: 349 1895",,,,,,278987-2,wfo-0001220950,3775176,,
b01a50fe-8fcd-11eb-924d-9cd76263cbd0,species,axiologa,Jacobinia,,Leonard,,1958,,"Contr. U.S. Natl. Herb. 31(3): 652 1958",,,,,,130990-2,wfo-0001043924,3775163,,
281a33aa-8fcc-11eb-924d-9cd76263cbd0,species,barlerioides,Jacobinia,,Nees,,1847,,"Prodr. 11: 332 1847",,,,,,50136-1,wfo-0000354337,3775156,,
281a563c-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Jacobinia,,Woodrow,,1889,,"Gard. India ed. 5: 415 1889",,,,,,50137-1,wfo-0000354338,3775146,,
b01a6cec-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Jacobinia,,Oerst.,,,,,,,,,,,wfo-0001043925,8388779,,
b01a8920-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Jacobinia,,Lindau,,,,,,,,,,,wfo-0001043926,7439458,,
b01aa23e-8fcd-11eb-924d-9cd76263cbd0,species,breviloba,Jacobinia,,Lindau,,,,,,,,,,,wfo-0001043927,7483967,,
b0c6f958-8fcd-11eb-924d-9cd76263cbd0,species,caducifolia,Jacobinia,,Griseb.,,1879,,"Symb. Fl. Argent. 261 1879",,,,,,50139-1,wfo-0001045392,3775118,,
af82683a-8fd1-11eb-924d-9cd76263cbd0,species,californica,Jacobinia,,"(Benth.) Nees",,1847,,"Prodr. 11: 729 1847",,,,,,50140-1,wfo-0001223664,3775109,,
b01abdc8-8fcd-11eb-924d-9cd76263cbd0,species,candicans,Jacobinia,,"(Nees) Benth. & Hook.f. ex Hook.f. & B.D.Jacks.",,,,"Index Kew. 1: 1246 1893",,,,,,,wfo-0001043928,3173102,,
c75bf516-8fd1-11eb-924d-9cd76263cbd0,variety,subglabra,Jacobinia,candicans,"(S.Watson) L.D.Benson",,1954,,"Trees & Shrubs Southw. Deserts ed. 2: 413 1954",,,,bcf36744-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001267558,3775085,,
b01ad984-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Jacobinia,,Leonard,,1938,,"Bull. Misc. Inform. Kew 1938(2): 71–72 1938",,Q55778822,,,,278988-2,wfo-0001043929,3775064,,
2819f610-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Jacobinia,,"(Lindl.) G.Nicholson",,1885,,"Ill. Dict. Gard. 2: 206 1885",,,,,,50143-1,wfo-0000354335,3775048,,
290e7974-8fcc-11eb-924d-9cd76263cbd0,species,catalpifolia,Jacobinia,,"(Nees) M.Gómez",,1893,,"Noc. Bot. Sist. 79 1893",,,,dc1f5e5c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000355923,8315900,,
c4ff6b90-8fd1-11eb-924d-9cd76263cbd0,species,chrysostephana,Jacobinia,,"(Hook.f.) Benth. & Hook.f.",,,,"Gen. Pl. 2: 1115 1876",,,,dc1fa722-8fcc-11eb-924d-9cd76263cbd0,,50145-1,wfo-0001263264,,,
b0c572fe-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Jacobinia,,Nees,,1847,,"Prodr. 11: 333 1847",,,,,,324234-2,wfo-0001045377,3774997,,
b01af3ce-8fcd-11eb-924d-9cd76263cbd0,species,clausseniana,Jacobinia,,Lindau,,,,,,,,,,,wfo-0001043930,7600745,,
28192b72-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Jacobinia,,"(Aubl.) Hiern",,1877,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1877: 84 1877",,,,,,50147-1,wfo-0000354328,7263759,,
b01b0dc8-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Jacobinia,,Lindau,,,,,,,,,,,wfo-0001043931,8139518,,
b01b2a06-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Jacobinia,,Lindau,,,,,,,,,,,wfo-0001043932,8063605,,
b05d2424-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Jacobinia,,Leonard,,,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(4): 1223 1938",,,,,,130998-2,wfo-0001044522,3774952,,
b01b457c-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Jacobinia,,Lindau,,,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1253 1993",,,,,,,wfo-0001043933,3774926,,
28197a0a-8fcc-11eb-924d-9cd76263cbd0,species,ensiflora,Jacobinia,,Standl.,,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 45 1930",,,,,,131000-2,wfo-0000354331,3774909,,
